grain_R,grain_asp
12.188813,1.7492987
29.798134,1.1458689
13.5248785,1.6691917
8.881752,1.2196275
16.491812,1.2917897
33.793144,1.6965784
30.586023,1.1064014
16.478783,2.2579134
19.019642,1.347601
19.0756,1.510171
10.2806015,1.222485
26.495628,1.6733843
16.92957,2.2827208
13.7221985,1.8162565
28.631409,1.3697933
11.359189,1.2269076
21.662128,0.7736329
33.735123,1.726399
44.583973,1.3307729
6.8653593,0.9410479
33.118595,1.3798193
30.875639,1.8456954
15.115961,1.296304
8.73182,0.93698144
21.630968,1.1813856
17.287228,1.995397
15.225256,1.5372471
34.085335,1.5732504
24.788496,1.6396283
9.44175,1.0328435
19.94323,1.3634212
12.551712,1.6315495
61.9897,1.5253737
31.248848,0.8991287
24.25082,1.5856267
21.791336,1.806343
4.7242446,1.073535
29.659447,1.6982495
8.71307,1.840489
14.389541,1.9928488
21.309715,2.5788305
33.879223,1.6088141
26.995102,1.950765
23.008259,1.6449343
13.386759,0.98490345
10.313117,2.3868115
4.7713604,1.1926543
31.677937,1.7448502
10.993983,2.0269303
26.249264,1.5645949
12.046943,2.2723458
3.2366066,0.8898685
18.338196,1.8013048
34.16186,1.2672043
54.59457,1.6014968
18.897532,1.100323
24.183556,1.7015092
19.992447,1.8136185
28.931501,1.446097
40.889374,1.7229137
21.50844,1.0770806
18.969421,1.5860945
17.054636,0.82499975
22.90054,0.8602097
19.426228,1.8281049
18.783741,2.1683547
20.569344,2.852566
4.6959324,1.3049102
8.050985,1.4459038
16.770544,1.3514022
25.262243,1.3657824
60.95617,1.2420176
9.163843,1.4328012
14.235765,1.4114788
7.0835276,1.8943366
8.214797,1.7163221
23.007837,1.6850575
19.092834,1.5016534
9.738146,1.480205
12.900463,2.203522
29.517136,1.4925016
15.33992,1.5173575
18.574379,0.85867727
31.629927,0.9642252
13.153347,1.1194155
6.1310954,1.1140265
19.300728,1.5082768
22.89569,1.8692317
17.820835,1.6956774
27.61886,1.6439453
17.391308,2.3577654
8.237678,1.4825402
21.910336,1.754974
31.128246,1.5069088
13.838463,1.351743
37.496258,1.4104918
17.771328,2.206348
11.289731,1.8447804
20.43808,1.7885251
5.802759,1.626543
20.792547,1.4484488
35.916992,1.1256341
24.271067,1.8867137
23.304014,2.084243
22.877632,1.2474467
11.447679,1.3193427
34.188793,1.0673616
11.88192,2.2412806
8.230089,2.0607412
30.427597,1.0741578
29.622395,1.305733
25.425407,1.1501286
21.089542,1.8544757
25.760494,1.2605269
16.249908,2.5782192
32.563267,2.3535903
18.188261,2.2921968
24.412998,1.1744094
9.797472,0.9294791
19.944244,1.5631399
6.4338636,1.3468674
24.28165,1.0592512
15.085396,1.7151452
17.123756,2.1070566
28.013882,1.7902123
21.938084,1.7408714
26.5248,1.2262158
7.6712227,2.095429
14.070646,1.2762196
23.394981,2.0831132
25.008717,1.6202871
16.1852,1.8963491
11.737114,1.8474532
17.343739,2.4195151
11.157866,1.7789747
18.211132,2.377873
17.484354,1.8904682
16.688133,1.7342364
16.683857,1.1330894
18.694267,1.9291471
12.973862,1.3349752
7.4095283,1.0192132
34.677597,1.2973987
17.963154,1.6907443
14.940663,2.263685
18.190079,2.6788788
30.387327,1.2696791
21.526508,1.0545726
10.670496,2.06685
25.911318,0.8757335
7.876862,1.6356183
20.212305,1.5235105
7.9899025,1.3425754
34.60139,1.3127562
5.02627,0.5710325
31.939762,1.037382
37.51011,1.0295805
4.062416,1.1129334
60.20751,1.5584741
15.414843,1.459124
46.714523,1.2346443
15.858261,0.6477113
8.1907015,1.3048182
31.895828,1.2916983
8.076783,1.3059081
15.49253,1.103068
35.151577,1.211885
14.91939,1.1347425
15.695103,1.9331232
31.846954,1.6871955
33.789288,1.7664337
11.304197,1.1957753
22.500458,1.1310269
19.082888,1.3026037
26.877317,1.8133603
29.75381,1.8014644
32.19368,1.083909
25.647587,1.345762
27.297384,1.0418968
12.987591,1.2517405
18.129135,1.366949
25.850546,1.9770828
11.781727,1.8577794
12.917694,2.371115
9.028598,2.0742738
15.022398,1.266686
23.157797,1.1478236
25.699966,1.351317
7.9174995,1.5541679
17.933792,1.0900997
12.424102,1.2174445
33.26715,1.4931729
24.548988,1.3483332
24.292168,1.3178688
15.150119,1.3612144
51.145058,2.1211004
15.773325,0.8036574
17.787867,1.4072491
8.686443,1.393329
13.065098,1.9094883
23.48661,2.3498251
14.574308,1.5213219
24.135963,1.0271885
8.961309,1.2465783
27.330322,2.0515094
6.0094314,1.8802693
30.93341,1.1651483
24.201935,1.614602
10.363865,1.2092198
11.218168,1.2888504
5.8211374,1.5268441
14.465929,2.673907
9.256278,1.401703
36.482006,2.0893936
12.268709,1.749962
15.902868,1.6539158
10.722043,0.8895111
7.7284307,1.1422743
16.09064,1.8697051
19.281498,1.8834783
25.675074,2.063175
19.197306,1.7109565
3.208492,1.1876656
23.501951,2.5552454
27.765419,1.8836106
10.620054,1.4417118
21.116692,1.763025
6.2913017,0.9533193
6.649977,1.2550002
14.489325,3.097319
40.540077,1.5477624
46.890484,2.201173
14.590797,2.0279276
23.850657,1.5042853
22.606293,1.7778627
7.1724253,1.5575196
9.622061,1.1639403
14.573335,1.9970604
37.466557,1.9442563
34.81092,1.4807444
21.017803,1.0585792
6.7029877,1.6404322
10.156191,2.179048
29.091446,1.8486952
14.719995,1.1532961
18.387749,1.4258773
17.872572,1.6644276
8.874663,1.8588384
12.505844,1.8559818
17.1526,1.5342463
10.280447,1.5815767
23.009216,2.0605533
19.403288,0.99306655
35.49047,1.4475988
8.343727,1.8137414
14.537558,1.7507688
11.908062,1.4685656
26.987305,1.3711822
22.258055,1.9628282
18.616264,1.9278429
7.4374876,0.7285959
7.644599,1.746364
68.32427,1.6839626
25.65453,2.023543
25.192883,2.0927312
18.900995,2.2163136
28.794899,1.7302887
17.02718,2.2102578
11.264883,2.0257382
30.540873,1.3457927
28.759773,1.1885774
10.382608,1.9154729
22.778805,1.0374299
20.06102,1.2528945
13.38451,1.4924363
25.651539,1.0321618
30.776997,1.3655409
9.607389,1.35859
10.6252985,1.411673
28.549404,0.9031468
19.903938,1.6251355
18.989502,1.5624427
15.357482,0.8995272
33.22707,1.2099816
31.507753,1.2487602
22.175812,1.591647
29.3316,2.882496
26.221848,0.95396394
55.67002,1.3402284
11.664259,1.6690919
5.0779295,1.1974403
20.708391,2.0609798
6.8548174,2.171185
8.424299,1.515782
28.113403,2.2913227
24.42907,1.8084464
22.764057,1.6142491
15.342739,2.1116445
13.790096,1.4560162
5.8273582,1.4493223
21.990307,1.4893229
40.70227,1.5291505
24.490124,1.1922014
28.780209,1.8026203
33.240566,1.1524035
10.888334,1.1555164
9.499958,1.2485887
13.494857,1.520991
14.205347,1.4820266
8.879267,1.6945955
12.545451,1.2874694
15.9182415,1.8244766
17.290823,1.4576516
10.3601265,1.5389067
55.52677,1.4505179
22.113943,0.99437493
16.407667,1.5883847
18.007072,1.0187471
11.413429,1.5662745
24.54478,1.69077
