grain_R,grain_asp
25.42664,1.2419064
15.998098,1.3986909
62.064316,1.6968268
8.472477,2.1744637
17.560411,1.3866407
26.453917,1.7140023
37.78483,1.1463474
47.098225,2.3401382
32.0694,1.462082
33.995872,1.1685554
27.018936,1.0628047
30.445173,1.4186527
15.971479,1.7388052
13.849126,1.8808464
19.534122,1.5639846
21.047428,1.973396
34.565544,1.3622645
10.343622,2.116133
24.528507,0.9199026
12.922441,1.7109668
25.17135,1.2794017
11.361389,1.60597
7.9309206,1.2098508
23.30051,1.9344784
22.349054,1.6644138
14.846016,1.2350353
25.903221,1.6166714
36.091934,1.9434475
10.139435,1.7714082
12.92757,1.129212
22.247078,1.8891975
13.341938,1.6730014
13.506827,1.7677964
18.097649,1.6662248
16.55058,2.615002
45.66064,1.677311
19.922943,1.269788
18.262753,1.6566669
16.727976,2.3838897
28.03187,1.1118565
18.200958,0.9251067
9.899561,1.3293985
18.61158,1.4579262
17.192211,1.1914718
32.021736,1.9200486
26.565351,1.0870019
27.867767,1.2147883
9.86701,1.1663812
2.872151,0.9251064
13.288069,1.4215077
12.110923,1.3873887
21.853619,1.7441679
23.129637,0.94065166
14.624563,1.2931548
10.619857,1.3690275
16.17501,1.5842294
12.166416,1.5564193
14.842887,0.833605
7.6039505,1.2590784
26.714256,0.90857774
35.383923,1.5066245
32.675163,1.3058077
6.9456367,2.240632
12.048262,1.8388048
9.258013,1.6716381
23.733759,1.2791387
29.434736,1.0504574
17.634142,1.8108851
7.7593336,1.3990678
17.085316,1.6345607
7.1721992,1.1994122
12.040653,1.0415337
17.577812,2.0767434
16.274796,1.3001605
31.808939,1.3201845
22.139088,1.3305348
27.598738,1.7562876
20.924013,1.0745332
26.082596,1.5870034
16.64474,2.3074062
15.207079,1.5762285
39.908955,1.7843502
8.1642885,1.5232733
30.621883,1.777085
37.588036,1.232386
20.935537,1.3573333
19.074436,1.2714163
13.288246,0.9303326
20.753063,1.5936885
15.527464,1.4448379
13.951797,1.5377324
19.225464,1.033717
15.999636,1.4049319
31.148598,1.9944605
6.6116695,1.956977
18.03376,1.5133346
8.007037,1.2799865
28.04881,1.0033545
41.066814,1.2248398
40.842987,1.7972889
19.849905,1.6895124
16.573898,1.6483039
18.858368,1.4491199
24.409243,2.0380147
31.569294,1.7648963
12.230954,2.0896838
4.5679054,0.9532503
5.519187,0.95118237
21.036858,0.8786982
21.12883,2.2087867
27.87546,1.3165171
26.187477,1.3359126
10.092026,1.5341247
19.55037,1.086268
31.7725,1.3328177
16.622406,1.4127412
9.7080555,1.8717645
9.803565,1.7572428
7.5276284,1.3332928
9.852892,1.6350734
23.639431,1.873222
29.909172,2.0187192
53.439533,1.5038537
37.09389,1.9344803
23.085367,1.8591646
30.857365,1.4507529
26.02919,1.2533194
10.607508,1.177693
20.757797,1.4053429
16.865837,1.1659749
9.447713,2.4059484
18.262825,2.0745723
15.194298,1.3538808
23.28696,1.0714765
15.310944,1.9615062
9.269501,2.028531
15.520914,0.8054086
17.989986,1.2363887
4.59587,1.3726326
55.589176,1.2993815
19.910744,2.0689213
27.189915,1.0778415
7.615532,1.5945376
13.324265,1.3739792
10.948708,1.4075338
10.931364,1.2240825
16.812437,1.1624681
11.790102,1.8667367
27.798405,1.4914244
53.94934,1.6169255
31.433743,0.7621629
22.989258,1.584644
13.464123,1.953432
33.951416,1.0613015
15.853455,1.6860194
6.624954,1.2656963
19.760857,1.2328651
12.597917,1.5103086
9.477947,1.2523878
18.821102,1.0659273
25.851181,1.586857
33.270256,2.3610353
15.727106,1.3946054
5.0698185,1.4668001
29.78375,1.2897713
36.478523,2.136441
33.82097,1.8971076
11.855633,0.9368783
22.521301,1.7478856
14.759558,1.6516491
16.368834,1.4705216
7.9996743,1.408438
46.4168,1.4451088
8.928766,1.5912151
25.36343,1.4422472
27.18805,1.349492
20.996387,2.6582906
13.6579275,2.2135193
15.862015,1.844234
13.613785,2.3877337
45.221355,1.6701754
11.737663,1.543727
7.1532993,0.82848096
27.01138,2.023769
29.295013,0.99652874
8.900711,1.625714
39.28491,1.7160074
10.171837,2.296208
27.365051,1.1524203
20.778568,2.2392485
33.547825,1.7988225
27.04927,1.9838554
31.880478,1.3039322
15.57912,1.3837569
16.228962,1.0029557
23.326263,1.7158226
25.274035,1.7207161
25.796963,1.5083712
18.361637,1.2432929
30.966112,2.112401
13.061562,2.0479536
