grain_R,grain_asp
14.782497,1.4321406
26.498722,1.0235605
16.534662,2.081361
7.704055,1.4632323
19.793459,0.8403825
15.706687,1.9734471
12.9958935,1.9717461
18.603497,0.7650354
18.686783,1.4276137
8.720986,2.0139804
7.9601803,1.088855
4.385189,1.2770923
16.105207,0.95021576
18.672565,1.331038
29.940746,1.2104199
29.74887,1.8257773
21.527534,2.4718728
29.447163,1.9252416
10.44433,1.4842688
15.864067,3.1443036
15.356905,1.1774712
14.363584,2.1764815
15.248358,1.345136
20.790775,1.3265896
9.943991,2.7949684
5.845635,2.2818072
9.740767,1.7176389
3.535457,0.8806804
12.672308,1.9384598
23.1724,2.3504987
23.589596,0.9679499
17.256348,1.2202002
7.760179,1.2286546
29.571266,1.0980905
26.338413,1.2947115
41.93441,1.60058
34.540504,1.4374788
5.8036203,1.1349368
71.011185,2.1332386
25.010973,1.1362871
20.128351,1.1884283
8.039425,1.3993567
20.826248,1.933308
2.5516236,0.8917611
34.215805,1.1537331
22.311918,1.4213135
12.544502,1.656145
54.78743,1.644387
37.9507,1.2708141
18.935276,1.4841434
25.956217,1.0813794
16.725655,1.5585591
34.665047,1.1712533
12.735698,1.885101
36.576794,1.2443738
12.161037,1.2937188
27.308033,1.8716254
44.217255,1.2335367
28.176628,1.6516322
24.836586,1.7875319
11.198214,1.6722146
16.241333,1.5685912
36.495106,1.002712
30.702734,0.9662543
15.940675,2.1149323
24.579536,1.3713386
9.096554,1.9385717
9.649389,1.5624341
13.51314,1.4926444
19.463238,2.1247962
13.444721,1.4034549
10.52726,0.63001615
22.416367,1.9270178
19.400593,2.1395714
5.9033957,1.27533
14.841518,1.6209848
12.303488,1.4068614
15.60425,1.6369658
13.0145235,1.8759359
9.346794,0.9216672
7.234516,1.8883787
20.466782,1.9818941
19.377956,1.9172889
27.356628,1.223087
27.821754,0.9742727
37.294724,1.495546
13.562372,1.9016758
5.9397526,1.0406065
21.526237,1.3934058
6.279715,1.4476889
13.9509535,1.012082
37.658707,1.580392
32.663055,1.6814129
28.857399,1.0616505
9.313269,1.6477063
29.1039,2.3573096
42.953964,1.9748756
10.816074,1.5022196
10.416147,1.4947497
7.2800407,1.2100123
20.387236,2.643583
12.041242,0.7709496
11.181829,2.1542144
18.460583,1.4244033
19.322044,0.8980679
32.821423,1.0643327
13.835048,1.5225648
24.668785,2.031284
23.075094,2.5055816
20.831577,2.0582795
14.172136,1.3898027
26.662064,2.187255
11.222286,1.5407537
22.343496,1.1799167
12.039039,0.66894436
21.78749,2.0192668
14.3268795,1.5467019
20.867876,2.422155
31.285833,1.6485739
16.481838,1.0635518
13.932011,1.0164125
9.052662,1.5001462
12.314799,1.9293591
23.612675,1.3413292
24.027546,1.5173131
10.187407,1.9792713
9.822695,1.9223739
24.931387,1.5746075
13.586307,1.606151
17.8079,1.4428796
8.906553,1.4591837
33.73898,1.9387716
29.568695,1.6605829
13.819065,1.4184566
9.691548,2.1178892
27.547138,1.4562129
28.63422,1.8761238
42.467697,1.6322378
22.117512,1.6212997
16.246656,1.3659087
26.749222,1.5585966
20.167341,1.637848
22.228527,1.094423
20.814472,0.77041775
28.144272,1.6763312
10.378454,1.3506614
12.688967,2.2126408
36.233143,2.1112926
22.478111,1.8564289
14.920656,1.6518465
6.460037,1.0295981
18.06322,1.1059636
20.899872,1.2839892
7.1935983,1.8248583
36.12127,1.6117892
12.768726,1.268921
22.57706,1.4655124
11.862927,1.4141955
15.875767,1.5753529
27.37067,1.3938352
31.102558,1.2088716
38.75641,1.3306097
41.34621,1.8133265
11.012033,1.5480937
14.651169,2.0915525
28.877686,0.9412523
11.429003,1.3710711
16.275463,1.6525873
24.5715,1.9112134
34.82704,1.9452388
16.471098,1.5844663
34.312897,1.1072816
20.726368,2.071714
11.286335,1.0420574
24.419346,1.3785685
24.558887,0.5910987
20.928782,1.2806337
23.214424,1.5291067
17.257496,0.89601016
22.693247,1.7325743
37.390762,2.8623202
28.551283,1.5067192
18.230997,2.3390892
43.26821,1.5275358
25.490692,2.5124378
7.355669,1.6528717
10.957314,1.4946924
10.391951,2.12256
17.949106,1.7691773
17.698534,1.289188
6.959181,1.7051023
14.632775,1.4765812
9.1803875,1.9787068
19.868214,2.5511718
20.021265,1.2645684
9.345817,1.3983396
27.870203,1.001796
12.849062,1.8781381
17.15661,0.9063488
27.317917,1.0937953
31.538723,0.9069852
8.379446,1.9979194
11.007069,1.5433847
20.404057,1.4380621
17.877874,1.8110832
14.85865,1.1268109
7.0891504,1.5549829
13.3731,1.8092486
14.636404,1.5341097
5.05166,1.2181579
26.125443,1.4570414
15.10427,1.7084938
20.115025,2.5911176
13.243711,1.1726582
39.54048,1.2521918
40.809303,1.146335
16.941114,2.7210126
25.952316,0.98185515
22.27076,0.855106
21.632767,1.1765594
11.051154,1.6325376
21.51598,1.7382885
8.032361,1.5196955
36.36658,1.4934908
5.477071,1.336861
55.75325,1.47755
13.320902,1.3978683
9.051451,1.3191606
37.145332,1.4471182
40.629333,1.0884316
