grain_R,grain_asp
0.71076345,-0.65552664
0.7172326,-0.63826275
0.6746541,-0.6415461
0.70162165,-0.65558034
0.666143,-0.64940053
0.6789191,-0.6235808
0.6494257,-0.63721126
0.68683344,-0.65098834
0.6587281,-0.67267185
0.6537581,-0.67563117
0.68397176,-0.6380985
0.70760226,-0.6333306
0.6955408,-0.6233805
0.6475621,-0.6527178
0.7198112,-0.61323744
0.6808408,-0.67890275
0.6767483,-0.6761555
0.67596114,-0.6799686
0.7082396,-0.59970707
0.67597884,-0.6535686
0.67713445,-0.6379977
0.70474243,-0.63731015
0.6520684,-0.6424049
0.71224904,-0.6443903
0.70744085,-0.6463522
0.6750328,-0.6673712
0.6753419,-0.65888816
0.7005011,-0.642541
0.6880654,-0.679307
0.70634073,-0.65294075
0.6685499,-0.6625539
0.68685055,-0.6445918
0.67223006,-0.651341
0.6659341,-0.60798055
0.693661,-0.6298897
0.7055578,-0.63350135
0.67782015,-0.6181514
0.6712763,-0.64278525
0.7204719,-0.6716535
0.70629907,-0.6491595
0.71789265,-0.6345564
0.70613456,-0.65611845
0.674554,-0.64302844
0.6635364,-0.6420533
0.686623,-0.6618581
0.6384664,-0.6883632
0.70438844,-0.66142154
0.692272,-0.6280806
0.69161975,-0.63821507
0.68346703,-0.6676639
0.67213494,-0.66181123
0.6643144,-0.6394059
0.7040706,-0.6391573
0.6836607,-0.65619713
0.658341,-0.6159663
0.6770021,-0.64896303
0.6996541,-0.66308016
0.7049529,-0.6219194
0.6658871,-0.65901405
0.7054965,-0.6609513
0.6726094,-0.66855747
0.68812853,-0.6529624
0.69203806,-0.662189
0.7255679,-0.6453623
0.6978813,-0.6296409
0.64244944,-0.66717654
0.6481046,-0.64274657
0.6910734,-0.6631867
0.6602531,-0.6642723
0.71504873,-0.62570375
0.6824313,-0.629753
0.71977675,-0.63633096
0.7120347,-0.65602696
0.6966191,-0.6502918
0.7049883,-0.6715284
0.6658714,-0.65538883
0.6645036,-0.64341706
0.6966755,-0.63380766
0.6553432,-0.6433048
0.72803473,-0.6369288
0.6837099,-0.6175183
0.68030876,-0.6442613
0.67886364,-0.6129705
0.70223415,-0.6468255
0.70897824,-0.64616305
0.7075827,-0.6139363
0.68112826,-0.6500644
0.6957267,-0.62922513
0.70304394,-0.6667808
0.73610395,-0.6222621
0.73442966,-0.6531272
0.6789665,-0.6458619
0.6659781,-0.68237036
0.66492724,-0.67008066
0.6907525,-0.6551111
0.66422796,-0.65613186
0.6866058,-0.6343317
0.6461677,-0.6849056
0.66608757,-0.64553565
0.71257806,-0.6020696
0.6848287,-0.6636165
0.693424,-0.651684
0.6766991,-0.649918
0.69053316,-0.64295536
0.7149872,-0.6575499
0.6821379,-0.6164641
0.6883776,-0.6579209
0.67993295,-0.63185847
0.6840603,-0.635516
0.6803096,-0.65980804
0.69189644,-0.639981
0.6887248,-0.6716476
0.6391404,-0.6671656
0.6709515,-0.65268546
0.6879841,-0.6510803
0.68089324,-0.6627296
0.6302921,-0.67920655
0.7314957,-0.6480197
0.6645931,-0.6608971
0.65886664,-0.661733
0.71632206,-0.6326587
0.7089442,-0.6562142
0.72458655,-0.63907117
0.6699563,-0.64971596
0.6909625,-0.6197797
0.7462262,-0.6303816
0.6718418,-0.6485726
0.7047767,-0.62754816
0.6929073,-0.6362254
0.6905447,-0.65354216
0.7107697,-0.65475535
0.6653613,-0.6344677
0.70137477,-0.6035886
0.723606,-0.5925251
0.7125365,-0.66545486
0.73568135,-0.6223952
0.7191365,-0.6355961
0.6611038,-0.6700767
0.69670725,-0.6567594
0.72501314,-0.62836367
0.6925036,-0.6591439
0.68402904,-0.6589916
0.6458788,-0.64407337
0.6793355,-0.6512122
0.6651,-0.63893735
0.7044848,-0.6251623
0.7083887,-0.60383207
0.6603533,-0.62516844
0.7060033,-0.6570601
0.65413564,-0.678077
0.6796449,-0.6577952
0.6815433,-0.67837405
0.6511673,-0.6410408
0.66027045,-0.6390883
0.67949057,-0.6602007
0.7027579,-0.61910534
0.67094725,-0.6261049
0.7089193,-0.6582354
0.72478116,-0.652984
0.66630673,-0.6499516
0.6785341,-0.66796815
0.65855175,-0.6262656
0.6784897,-0.65157264
0.66429836,-0.6568932
0.6473968,-0.6659653
0.66331667,-0.6255622
0.69932216,-0.6558721
0.69229275,-0.66075724
0.6999835,-0.6672617
0.69255257,-0.6356409
0.7043897,-0.62776196
0.7147187,-0.6637172
0.6848049,-0.6191599
0.6821087,-0.63011134
0.72372967,-0.6620624
0.6538044,-0.6681375
0.67192084,-0.66361475
0.64082915,-0.66367704
0.6866593,-0.6685394
0.7005425,-0.69972265
0.70329815,-0.6462929
0.64169884,-0.66395694
0.68650246,-0.64988434
0.6644942,-0.62112784
0.66567796,-0.6678002
0.65653986,-0.6487153
0.7040347,-0.63926554
0.6981055,-0.626824
0.71904033,-0.66324335
0.6860511,-0.66964823
0.7118067,-0.61827064
0.69128734,-0.6697052
0.6897705,-0.68253225
0.6735924,-0.6591
0.6833636,-0.64922696
0.7109112,-0.62976426
0.6681807,-0.6600415
0.7099203,-0.6606635
0.6815656,-0.6336607
0.68964297,-0.6246542
0.6906476,-0.6677135
0.680692,-0.6440131
0.72049093,-0.6675423
0.662125,-0.6777197
0.70144194,-0.62802637
0.6947342,-0.6648189
0.68721765,-0.6239147
0.64909756,-0.6648349
0.68956965,-0.66744655
0.67240936,-0.6398327
0.6732508,-0.65774816
0.6988844,-0.66026825
0.70592916,-0.6522516
0.714726,-0.6183892
0.7269457,-0.6522406
0.6791883,-0.6497604
0.69443965,-0.61632884
0.6914041,-0.6420964
0.6604896,-0.69769603
0.67543674,-0.6352624
0.67699057,-0.6447614
0.70024556,-0.6344755
0.70617014,-0.658196
0.6995377,-0.6694088
0.69294125,-0.6370492
0.6641562,-0.6758843
0.69057715,-0.67756695
