grain_R,grain_asp
0.71474427,-0.6715858
0.71221226,-0.6306584
0.68524283,-0.6324838
0.6915163,-0.64111555
0.72501236,-0.63219076
0.62425363,-0.6220331
0.6833029,-0.6951893
0.6927605,-0.6783996
0.7100841,-0.627036
0.6998831,-0.6323215
0.72126025,-0.62769324
0.66295004,-0.63910615
0.7071858,-0.6531958
0.6825749,-0.6517076
0.6947959,-0.6201594
0.6666458,-0.6576599
0.6818629,-0.63939005
0.69048333,-0.6550475
0.68234926,-0.6569068
0.6858551,-0.6594843
0.68166095,-0.6615372
0.6837436,-0.65031445
0.6353467,-0.6702377
0.64497626,-0.66757846
0.71045536,-0.65025216
0.710628,-0.6673512
0.7035497,-0.6531539
0.6887956,-0.6282285
0.7283106,-0.6451365
0.66397613,-0.63451004
0.69005245,-0.66269076
0.6718418,-0.6270688
0.6902644,-0.65549016
0.7025615,-0.6416787
0.6921818,-0.63855135
0.7087927,-0.65598005
0.67017186,-0.62577266
0.70336175,-0.636318
0.7077263,-0.6370101
0.68724215,-0.6473727
0.72462624,-0.6294643
0.73416996,-0.6546049
0.68908983,-0.64500225
0.6758318,-0.67758834
0.6808355,-0.66475433
0.67912567,-0.64001536
0.6844698,-0.63260365
0.7111814,-0.64180535
0.67001534,-0.6542701
0.7261401,-0.64377505
0.6639673,-0.64944804
0.7293551,-0.6257082
0.6734946,-0.6531557
0.67159,-0.6478939
0.66242725,-0.6495579
0.6591949,-0.66411895
0.66522145,-0.6608021
0.6867409,-0.63904715
0.6719855,-0.63077635
0.677936,-0.6451771
0.6426492,-0.64240295
0.6872449,-0.662986
0.69477636,-0.64154345
0.64653146,-0.63851386
0.72194844,-0.64455
0.66493773,-0.6209549
0.69290173,-0.65795344
0.6829846,-0.63499206
0.6989383,-0.6475213
0.70095354,-0.65408766
0.70562804,-0.6490176
0.66680217,-0.648543
0.6619426,-0.6660332
0.65748924,-0.6640206
0.6960832,-0.67263925
0.7179447,-0.6205874
0.7019727,-0.65303284
0.6571141,-0.66807914
0.6891288,-0.669527
0.7174578,-0.6175384
0.6565809,-0.64821374
0.6669818,-0.6567513
0.713487,-0.6443468
0.6323533,-0.64006466
0.6809436,-0.6603942
0.69429994,-0.629788
0.6816085,-0.6615369
0.67860365,-0.61603844
0.6786122,-0.6354629
0.6576387,-0.6727968
0.7072363,-0.6427912
0.69220555,-0.63113624
0.6902836,-0.6548444
0.6524043,-0.64737064
0.65367717,-0.654537
0.6682086,-0.6424313
0.6753097,-0.6628095
0.7113996,-0.65830165
0.637294,-0.6588374
0.65327084,-0.65748
0.67860883,-0.65022707
0.67667764,-0.6624362
0.6554292,-0.70722747
0.6666618,-0.6883143
0.71680105,-0.6469808
0.66814953,-0.6640369
0.67275125,-0.647104
0.7247553,-0.62178254
0.70232093,-0.67112213
0.6594285,-0.68179595
0.69636184,-0.64578646
0.6817181,-0.6350997
0.704639,-0.65086603
0.69607127,-0.6439074
0.6914933,-0.6302287
0.680253,-0.6204763
0.7061935,-0.63401675
0.69958305,-0.61776876
0.67037094,-0.6309641
0.6737634,-0.65885293
0.6724878,-0.64808595
0.69442594,-0.64765906
0.67255974,-0.68083495
0.72144353,-0.64354545
0.71965677,-0.64256144
0.67998326,-0.6404722
0.6730973,-0.6617461
0.65172374,-0.64512515
0.6971761,-0.65436304
0.6548836,-0.6445421
0.69665074,-0.6433444
0.6977141,-0.6172392
0.64611316,-0.6475754
0.7109356,-0.6410988
0.7135173,-0.64590967
0.6999143,-0.64234823
0.71479297,-0.65841365
0.6638757,-0.67088956
0.63998365,-0.65024334
0.69452465,-0.62247044
0.6645004,-0.66665596
0.70493954,-0.63891965
0.6650322,-0.6449261
0.73062503,-0.6515298
0.69321275,-0.62573594
0.6536546,-0.6513515
0.6786289,-0.65495545
0.66093737,-0.6513602
0.69637597,-0.6125707
0.65166426,-0.6641265
0.71396375,-0.66362333
0.7287954,-0.66845465
0.709016,-0.64039886
0.70079386,-0.6489398
0.66795063,-0.6485094
0.6729858,-0.6383348
0.69610196,-0.65585977
0.69044113,-0.65241724
0.69222176,-0.63076544
0.68573993,-0.63902766
0.70487696,-0.6461465
0.6934579,-0.6488906
0.7301027,-0.6720701
0.65408796,-0.64845514
0.71044075,-0.62535137
0.64117,-0.66238075
0.69535214,-0.63817686
0.71043354,-0.6340367
0.70238,-0.6192314
0.69788426,-0.6369077
0.69887155,-0.6403599
0.66891193,-0.66012114
0.65790427,-0.6411705
0.6686519,-0.63442254
0.65360385,-0.6724196
0.69770116,-0.6320481
0.66352093,-0.6692598
0.69787675,-0.65929407
0.6940252,-0.6483971
0.67062414,-0.6596438
0.7192896,-0.6303154
0.686796,-0.6374369
0.6754659,-0.6537102
0.63660616,-0.665966
0.71364796,-0.66523534
0.6900998,-0.6398299
0.7000356,-0.6585724
0.7062691,-0.6358812
0.6697448,-0.66727626
0.67152995,-0.64580536
0.6737532,-0.65950733
0.6626893,-0.66680944
0.6750963,-0.6780028
0.6969837,-0.6481841
0.6666509,-0.6635577
0.7302853,-0.6431492
0.63023394,-0.6692245
0.6972491,-0.6611527
0.6820034,-0.6654277
0.6784747,-0.6403508
0.67688656,-0.66480345
0.71283233,-0.6474469
0.6538536,-0.6334519
0.6891838,-0.64728945
0.67317307,-0.64664
0.68456537,-0.6672463
0.7119456,-0.64616895
0.67584825,-0.6652155
0.7016795,-0.6162416
0.7218414,-0.63147885
0.69550115,-0.6503831
