grain_R,grain_asp
0.6868826,-0.64948756
0.69717956,-0.6292606
0.68627304,-0.6684194
0.6841236,-0.6207988
0.67424196,-0.6500626
0.66165775,-0.64475334
0.71490514,-0.64666766
0.6909335,-0.6440089
0.69914365,-0.6438416
0.70283455,-0.6772353
0.63744754,-0.63960093
0.6437011,-0.6542049
0.68025005,-0.6690088
0.6818515,-0.6490966
0.697181,-0.6442302
0.649993,-0.63694495
0.7002991,-0.65787256
0.6872789,-0.64717305
0.6620887,-0.6795144
0.70878506,-0.66569805
0.6906897,-0.6234262
0.67027634,-0.7048225
0.69103116,-0.65343523
0.65611863,-0.61373806
0.68221736,-0.6655762
0.713093,-0.6440663
0.70310557,-0.65017194
0.7016226,-0.625535
0.71251845,-0.6257376
0.6668553,-0.6594272
0.7260009,-0.627738
0.69009274,-0.64161396
0.70827717,-0.6408323
0.7366461,-0.6523097
0.706782,-0.6589038
0.6943982,-0.6743544
0.70749897,-0.60935473
0.6698974,-0.65693897
0.69613355,-0.63285255
0.67415637,-0.6567469
0.7011501,-0.649457
0.65247226,-0.67819536
0.68627137,-0.617544
0.75560564,-0.6305977
0.6728167,-0.6478665
0.72173595,-0.61516607
0.7097741,-0.65286
0.69070745,-0.65476483
0.71620506,-0.62674606
0.727746,-0.63741285
0.70623106,-0.6498757
0.6982854,-0.6534606
0.689733,-0.66010404
0.69678086,-0.6365158
0.69673145,-0.6500292
0.6854101,-0.6613417
0.6989782,-0.62932754
0.7185215,-0.6646319
0.6658796,-0.64059687
0.70743155,-0.63543105
0.67538273,-0.66506845
0.6512204,-0.67512935
0.66189057,-0.6697379
0.64665955,-0.65230656
0.6960077,-0.6752874
0.67210394,-0.64302284
0.6899797,-0.6638668
0.70797074,-0.6055758
0.6897672,-0.6398071
0.69025475,-0.6582033
0.6877945,-0.6474881
0.6742552,-0.6313371
0.71094286,-0.6670749
0.6515815,-0.64366
0.6782767,-0.63926905
0.6936948,-0.6362292
0.6727421,-0.6499275
0.67288816,-0.6778325
0.6567042,-0.6622397
0.6516048,-0.66868806
0.6890172,-0.68460846
0.6839172,-0.62447125
0.6742533,-0.6237496
0.6847615,-0.668442
0.712232,-0.64822614
0.6922125,-0.6297003
0.68509036,-0.64743894
0.68984294,-0.63448864
0.63782024,-0.6564396
0.6510822,-0.63524157
0.69005585,-0.63398963
0.68531376,-0.6475492
0.65830356,-0.7013508
0.70004505,-0.6263977
0.68261963,-0.6609628
0.7054107,-0.63658947
0.65708065,-0.6737886
0.71269774,-0.653943
0.6782602,-0.64696056
0.6818688,-0.6202702
0.6280619,-0.6486712
0.7002915,-0.625512
0.7197749,-0.6103751
0.68242145,-0.66108584
0.6935345,-0.66608965
0.6796847,-0.6630447
0.7132849,-0.6388033
0.68216175,-0.6582108
0.7224668,-0.6505179
0.7251649,-0.6288386
0.7017727,-0.64289665
0.7071137,-0.6287166
0.68907744,-0.6582022
0.64053243,-0.67355675
0.70080614,-0.63520396
0.6365164,-0.6816386
0.6741236,-0.68100697
0.6963138,-0.6544438
0.6854371,-0.662084
0.71321636,-0.6269646
0.6626439,-0.66250426
0.68296313,-0.6497225
0.7277072,-0.6450484
0.67828625,-0.673479
0.6667599,-0.6474304
0.66397345,-0.6610244
0.7062226,-0.6169563
0.67146283,-0.6520086
0.7077675,-0.6387509
0.7229931,-0.6287008
0.71226573,-0.62409306
0.6873926,-0.6251388
0.68057275,-0.65833473
0.7078926,-0.6366438
0.714849,-0.6475891
0.6932667,-0.6417329
0.6587132,-0.6180864
0.74178207,-0.62429434
0.65385604,-0.6548976
0.71227944,-0.61663496
0.73270047,-0.62943614
0.67920905,-0.64257306
0.7058322,-0.64499444
0.67954636,-0.64889485
0.6802125,-0.64069414
0.71749294,-0.6276284
0.6904377,-0.6799487
0.7162007,-0.675472
0.67448926,-0.65809005
0.6794219,-0.6514016
0.7002079,-0.62781006
0.6665547,-0.63178396
0.67479587,-0.6545409
0.70160973,-0.65644944
0.6709043,-0.6452212
0.6663006,-0.65443283
0.72229004,-0.63102657
0.72480476,-0.61667776
0.6569398,-0.66617787
0.6586818,-0.66615534
0.69796705,-0.6606447
0.7056824,-0.6521656
0.6103107,-0.64863795
0.7416662,-0.6527824
0.660699,-0.63632244
0.7088037,-0.674466
0.69333315,-0.6960195
0.6989854,-0.62693137
0.69594663,-0.68857837
0.699882,-0.6213287
0.66690105,-0.61758494
0.68473727,-0.65716743
0.68582916,-0.66957575
0.6770117,-0.6750873
0.67026913,-0.6820102
0.6588545,-0.6584724
0.65138257,-0.6717331
0.65623516,-0.67239267
0.6661653,-0.6564254
0.69426244,-0.6065474
0.68378216,-0.6378401
0.7029929,-0.6104384
0.6932776,-0.66607434
0.73641294,-0.6272148
0.7041127,-0.6413106
0.7034236,-0.6474172
0.6751951,-0.65986705
0.7176386,-0.63483655
0.7093979,-0.62509555
0.67745566,-0.6499364
0.6497583,-0.6495873
0.73052275,-0.6142398
0.67880946,-0.6576083
0.66386205,-0.64707947
0.721317,-0.6471702
0.69589823,-0.6448042
0.7017234,-0.653711
0.6681289,-0.6425389
0.6720044,-0.66193473
0.6872906,-0.653909
0.7059499,-0.6495955
0.63391864,-0.6406951
0.7053006,-0.64852035
0.6615678,-0.65914345
0.69015306,-0.6204659
0.6858442,-0.64958876
0.6605268,-0.6389527
0.7149904,-0.6479555
0.67043334,-0.6517597
0.6582964,-0.660618
0.6771577,-0.6567176
0.68332374,-0.6436213
0.6997043,-0.6460865
0.68059444,-0.64304394
0.689587,-0.64974064
0.6629025,-0.6515213
0.6992463,-0.64704585
0.66303,-0.6766274
0.6962997,-0.6693097
0.6706027,-0.6428167
0.71874607,-0.6150473
0.68141073,-0.6310853
0.62668234,-0.66047406
0.7051219,-0.629316
0.71232694,-0.6378993
0.6999964,-0.6630309
0.6922806,-0.6242479
0.73396033,-0.6272522
0.6685668,-0.6516605
0.66026753,-0.664183
0.7293447,-0.6452307
0.7107668,-0.62602335
0.6903422,-0.62735546
0.68346244,-0.6764375
0.72034717,-0.6374267
0.66785735,-0.67309886
0.6978634,-0.65967464
0.6754158,-0.62658656
0.7082253,-0.6263807
0.69533545,-0.6288873
0.70727926,-0.6748445
0.65328217,-0.6458258
0.6777357,-0.6453227
0.6597853,-0.64882493
0.7170692,-0.6257006
0.68791634,-0.633909
0.68849105,-0.6627753
0.7097243,-0.6440181
0.6648155,-0.63535094
0.69770956,-0.6630578
0.6994364,-0.66792834
0.72739124,-0.6373141
0.66785127,-0.64284253
0.6762277,-0.6651049
0.70896196,-0.62794095
0.6715874,-0.6377801
0.6559982,-0.64023566
0.69017196,-0.65904105
0.6765183,-0.6470664
0.67275006,-0.6939991
0.72248405,-0.6315208
0.7257558,-0.62224656
0.6882235,-0.6503771
0.69084924,-0.6485051
0.6347226,-0.6453284
0.7537344,-0.63867944
0.6931555,-0.6475221
0.68533075,-0.64566416
0.62151676,-0.66663295
0.67181444,-0.6489661
0.7070888,-0.65506554
0.7149202,-0.6567508
0.7081612,-0.6276191
0.7275265,-0.63279825
0.7152624,-0.62944317
0.69529694,-0.62029016
0.7179559,-0.6214029
0.6388785,-0.6454112
0.67566526,-0.64098483
0.69219315,-0.61601377
0.7218744,-0.6478702
0.703013,-0.611342
0.71352774,-0.66879386
0.70996034,-0.6263918
0.69348973,-0.6654046
0.6609195,-0.66042167
0.7050098,-0.64472824
0.7320566,-0.62560815
0.6782064,-0.6083514
0.6950416,-0.6675551
0.6926413,-0.6391976
0.66990334,-0.64859253
0.6902789,-0.6235822
0.69965637,-0.6774631
0.6926604,-0.6390876
0.72553486,-0.66074324
0.712911,-0.6493677
0.70553946,-0.64927244
0.70054185,-0.65584975
0.70383817,-0.6404635
0.7200942,-0.6579151
0.6509537,-0.6653113
0.6975296,-0.648916
0.6969806,-0.65941614
0.67044187,-0.6695335
0.6976392,-0.61226076
0.69560516,-0.63365054
0.6893821,-0.64771116
0.73999083,-0.6413975
0.7255444,-0.63085973
0.68803686,-0.664287
0.71089125,-0.64621425
0.65534675,-0.65858173
0.67031336,-0.6425821
0.6796937,-0.65777063
0.7172351,-0.62959987
0.65481484,-0.6448895
0.7196698,-0.6116986
0.6795807,-0.6596931
0.6720079,-0.6393184
0.7146655,-0.62975115
0.6975981,-0.63831156
0.67041856,-0.6656991
0.6762636,-0.66200066
0.6835479,-0.6507313
0.7057349,-0.64657396
0.6674121,-0.63897806
0.66828656,-0.6383616
0.68982947,-0.6399669
0.6954068,-0.6599198
0.69558793,-0.6546311
0.7171464,-0.611022
0.69370973,-0.6609662
0.7349876,-0.6508101
0.6867282,-0.6360325
0.7300954,-0.6183031
0.6777743,-0.6358552
0.6901758,-0.66245705
0.6978531,-0.6376457
0.6483475,-0.6442805
0.6593847,-0.6688345
0.6769072,-0.666772
0.6608207,-0.6592855
0.6680336,-0.67200196
0.65712047,-0.654839
0.7046907,-0.6615844
0.7184603,-0.6650081
0.71521556,-0.63978934
0.7030951,-0.6490566
0.678441,-0.655167
0.68645734,-0.65555674
0.7491542,-0.62220067
0.6649884,-0.63080573
0.70821756,-0.6364867
0.6860312,-0.631074
0.7184331,-0.6573621
0.6699384,-0.67188287
0.6409068,-0.6412983
0.69746614,-0.61826205
0.66431063,-0.62600183
0.68065757,-0.65039337
0.683497,-0.6374878
0.68236166,-0.66343457
0.68789876,-0.62622523
0.70916593,-0.6483324
0.72908705,-0.6467754
0.6778127,-0.6342743
0.70829755,-0.60859376
0.70346516,-0.6676361
0.7160865,-0.65118587
0.68978393,-0.667946
0.6353907,-0.64978695
0.6988315,-0.66611296
0.67774534,-0.6443932
0.7082904,-0.61719525
0.6944667,-0.6387438
0.6724718,-0.6407768
0.7012525,-0.6364372
0.6791841,-0.66196537
0.67242384,-0.65039045
0.68104756,-0.6349699
0.6809905,-0.6565059
0.69137335,-0.6150182
0.6856242,-0.64243275
0.6331804,-0.6437242
0.675214,-0.6106093
0.72043943,-0.6373773
0.70858383,-0.6497346
0.6654683,-0.61113757
0.67781246,-0.6130626
0.73856544,-0.61592644
0.68525213,-0.64400166
0.70493495,-0.67383903
0.69228566,-0.655876
0.6827984,-0.64429235
0.6793921,-0.6403488
0.667988,-0.672735
0.64429384,-0.6450355
0.68237036,-0.6741329
0.65707237,-0.6618348
0.6750097,-0.656245
0.69068915,-0.6537799
0.6867898,-0.6272964
0.7077785,-0.6652732
0.6879023,-0.68301314
0.65098655,-0.6650715
0.6674084,-0.63828605
0.67378926,-0.6521222
0.674575,-0.66253334
0.69821113,-0.6386464
0.6531415,-0.63151103
0.6927503,-0.64811605
0.6717697,-0.636841
0.6729596,-0.6469642
0.71611047,-0.6348856
0.67222774,-0.6748378
0.6863376,-0.6751019
0.6792397,-0.65823376
0.6972244,-0.648698
0.68121886,-0.6636749
0.69225013,-0.66451603
0.64227366,-0.6208245
0.6838714,-0.63551587
0.69192594,-0.6427917
0.6591469,-0.6511338
0.6493234,-0.6681816
0.6966394,-0.6350301
0.6969806,-0.6364633
0.7164476,-0.65146
0.68106365,-0.651574
0.686504,-0.6283597
0.6751854,-0.66056406
0.67869395,-0.65073234
0.6759658,-0.65209466
0.7294303,-0.6472745
0.71023124,-0.6476709
0.70450807,-0.6619654
0.68853194,-0.70066255
0.6975084,-0.6490003
0.6903535,-0.64870495
0.6531136,-0.6773512
0.63708544,-0.6447259
0.65596,-0.65109384
0.7020474,-0.63860756
0.66811943,-0.6596615
0.70371294,-0.6228292
0.72248673,-0.6360371
0.7073725,-0.656477
0.67952627,-0.63565546
0.667531,-0.6692632
0.6989454,-0.65779865
0.68340653,-0.64589053
0.67798764,-0.6645315
0.6730555,-0.6318074
0.69094,-0.6055635
0.6769089,-0.6699511
0.67104375,-0.63891214
0.6836988,-0.6469677
0.6826903,-0.6096738
0.66820896,-0.66392064
0.6801334,-0.6245728
0.71812904,-0.64830714
0.6771843,-0.65773517
0.6706838,-0.625629
0.673482,-0.6298891
0.688567,-0.6428755
0.65854734,-0.64214593
0.6561385,-0.6435276
0.7245758,-0.6422255
0.6530612,-0.65682423
0.67664057,-0.6263504
0.66982436,-0.6365118
0.6707382,-0.6155205
0.6814315,-0.65440863
0.68985784,-0.6630774
0.65804034,-0.6453949
0.6966533,-0.6753597
0.7146608,-0.6463844
0.6541569,-0.6487046
0.7137757,-0.65640503
0.64177155,-0.6409786
0.6945531,-0.60721195
0.6846565,-0.6778936
0.6750932,-0.6633608
0.66267514,-0.66442245
0.71136856,-0.65556383
0.70408046,-0.6813338
0.6666776,-0.64621776
0.7037195,-0.64049625
0.71929383,-0.6500628
0.6911784,-0.6647402
0.71278256,-0.61417276
0.69748396,-0.6552448
0.69295186,-0.62372184
0.67515063,-0.65751547
0.708592,-0.62371254
0.68811417,-0.62935615
0.6716542,-0.6458727
0.7024996,-0.6149689
0.72294414,-0.643845
0.684383,-0.6290259
0.67554283,-0.64608485
0.7374537,-0.6101639
0.6535263,-0.64003205
0.6951776,-0.6328924
0.688358,-0.65686107
0.69058764,-0.65762943
0.67327875,-0.66729003
0.728032,-0.6407008
0.64084035,-0.6863331
0.6772082,-0.648878
0.6989388,-0.6542148
0.6526481,-0.6434966
0.6634581,-0.6681166
0.71119493,-0.6646478
0.6695633,-0.6736638
0.7037431,-0.6192917
0.71173847,-0.59673727
0.6831542,-0.62970775
0.70116997,-0.6649419
0.68707496,-0.6373115
0.6993362,-0.6933319
0.6492404,-0.66675866
0.7087442,-0.65175927
0.71643853,-0.6187069
0.7330184,-0.64050007
0.67963016,-0.6218928
0.68754643,-0.62729985
0.7165431,-0.620907
0.695384,-0.65267354
0.6400268,-0.6562675
0.71158165,-0.65203315
0.68711835,-0.6292644
0.67444444,-0.6183018
0.6967347,-0.6366683
0.71592486,-0.6407286
0.7146421,-0.6148988
0.71657264,-0.63154954
0.70616984,-0.61831945
0.694997,-0.6331539
0.66621464,-0.62461674
0.6573283,-0.6138197
0.68808496,-0.6197223
0.71922904,-0.65675116
0.67875564,-0.65143764
0.65448195,-0.6542187
0.6571735,-0.65393066
0.67817366,-0.64540714
0.71097237,-0.6600595
0.673078,-0.65906394
0.65925497,-0.6438701
0.712052,-0.66230273
0.6920319,-0.6549481
0.69347155,-0.59107697
0.7210381,-0.6519736
0.65647507,-0.6459369
0.722824,-0.62832373
0.7071118,-0.6656359
0.67203903,-0.6409039
0.6789836,-0.62045777
0.68648255,-0.6690219
0.70053244,-0.6474299
0.6936741,-0.6396621
0.7094378,-0.62014997
0.73331046,-0.65183485
0.71519154,-0.63999385
0.6898001,-0.6389914
0.66643006,-0.6934356
0.71276957,-0.63560337
0.6459935,-0.6719341
0.71658087,-0.6309688
0.70017135,-0.634828
0.67507255,-0.6593934
0.7051209,-0.62938654
0.6908735,-0.64397305
0.7194376,-0.6186619
0.6871391,-0.6437206
0.7191889,-0.6262765
0.6760915,-0.6277285
0.6702217,-0.6510028
0.6872446,-0.65213335
0.6761384,-0.6736441
0.67257816,-0.65252423
0.69528645,-0.6445637
0.6791721,-0.63827366
0.70886606,-0.6501391
0.71068275,-0.6382518
0.65580636,-0.66846716
0.6790913,-0.627713
0.6695876,-0.6572551
0.65817666,-0.6850304
0.6959545,-0.6301554
0.70613617,-0.64082426
0.6840143,-0.65759045
0.7057465,-0.6208699
0.69912505,-0.63002425
0.7002021,-0.6319612
0.70055515,-0.5922973
0.68395174,-0.6861275
0.67110246,-0.63395303
0.6914271,-0.6261401
0.7043144,-0.6233741
0.704364,-0.63720995
0.6751276,-0.62905324
0.7165039,-0.62486225
0.70712054,-0.6723246
0.68541145,-0.6479707
0.701548,-0.6533441
0.6518339,-0.63029337
0.7161759,-0.6451974
0.69276273,-0.66006374
0.6719518,-0.65701276
0.67177105,-0.64624506
0.7188499,-0.6593789
0.6910683,-0.6229598
0.70381534,-0.6764898
0.69627035,-0.6386104
0.69567853,-0.6555758
0.6630661,-0.6608786
0.6526661,-0.6590709
0.69327575,-0.6302759
0.70867085,-0.6725938
0.65862334,-0.6430344
0.6620288,-0.6307559
0.6874927,-0.6284586
0.6847231,-0.64970344
0.67110497,-0.63717926
0.68974173,-0.6405769
0.6945736,-0.66037345
0.671845,-0.6178016
0.7245313,-0.6821679
0.6545005,-0.6769812
0.6960789,-0.643877
0.6955771,-0.64769346
0.6867212,-0.64752406
0.6933832,-0.6485773
0.6657498,-0.6443708
0.67648107,-0.6458845
0.6847349,-0.6583628
0.69751406,-0.6757234
0.6843728,-0.6313804
0.67619586,-0.6329855
0.69513756,-0.648245
0.64640814,-0.6545436
0.68736356,-0.655594
0.6482334,-0.64432967
0.6999855,-0.65823185
0.7141584,-0.6408971
0.6647778,-0.6323915
0.695484,-0.6976982
0.69865215,-0.6656819
0.7015375,-0.6503447
0.69662255,-0.6343561
0.67682135,-0.6065482
0.6975169,-0.6258944
0.68538356,-0.6407366
0.6767184,-0.6590612
0.68952346,-0.69499207
0.6988762,-0.64691657
0.678644,-0.64361423
0.7085282,-0.65495086
0.6213645,-0.67772645
0.6826734,-0.6320077
0.7186589,-0.6265665
0.6416084,-0.6831663
0.6794811,-0.6470153
0.71271557,-0.6357074
0.6848725,-0.65045667
0.6636953,-0.6565187
0.7234425,-0.63886803
0.67580926,-0.65305066
0.70348114,-0.61699027
0.67575777,-0.6264598
0.67616445,-0.64940643
0.6783077,-0.653073
0.6532306,-0.6432236
0.67610776,-0.70687896
0.71802205,-0.644299
0.6669452,-0.6616738
0.68192226,-0.64820087
0.6928425,-0.66385955
0.71079636,-0.62248725
0.71056384,-0.6499007
0.7172441,-0.68263173
0.6540253,-0.64418733
0.6560059,-0.6342051
0.70137614,-0.6407661
0.70809484,-0.6413181
0.7110429,-0.64184695
0.72734976,-0.60015565
0.6996424,-0.660453
0.74945927,-0.60787046
0.6785286,-0.63173497
0.6956188,-0.6440412
0.73155564,-0.64767754
0.652806,-0.65789366
0.6959526,-0.64762336
0.6192074,-0.6542992
0.692123,-0.6518504
0.6647288,-0.6697055
0.67790896,-0.6680265
0.686359,-0.6542892
0.7297414,-0.64225763
0.64003867,-0.6719224
0.70111525,-0.6305531
0.6967417,-0.62896955
0.74545825,-0.6406177
0.70225376,-0.6617594
0.688452,-0.63605416
0.69160897,-0.6242913
0.718396,-0.6440116
0.7018866,-0.6260678
0.674678,-0.6415346
0.6666398,-0.66427654
0.6930927,-0.6583462
0.6933415,-0.6376484
0.6551078,-0.66223216
0.7052912,-0.6640088
0.6960087,-0.6223442
0.7000759,-0.6243614
0.6847116,-0.61986274
0.69783914,-0.6206561
0.70567,-0.6390224
0.67399967,-0.63988227
0.66464084,-0.6207039
0.7043539,-0.6617733
0.66271734,-0.6758711
0.66824687,-0.65785104
0.6436525,-0.6649094
0.7233695,-0.64424354
0.6574205,-0.65535545
0.68332034,-0.6231137
0.6938862,-0.61674315
0.67617136,-0.64450043
0.6642468,-0.65227467
0.66641724,-0.6449806
0.6548506,-0.6260272
0.7009817,-0.6415974
0.68246615,-0.64649606
0.6391998,-0.65387374
0.7077166,-0.63583905
0.67505974,-0.66615415
0.710757,-0.6379468
0.6796818,-0.63987374
0.66864854,-0.63934106
0.6849331,-0.68422675
0.6838348,-0.6575962
0.71717393,-0.6369169
0.6734844,-0.6708603
0.6707489,-0.6593019
0.710588,-0.63248503
0.689047,-0.6428853
0.725309,-0.60260123
0.68217796,-0.64370024
0.6647568,-0.6486437
0.6860791,-0.63086313
0.6549414,-0.6318814
0.64769226,-0.6764485
0.6553902,-0.66450095
0.6692379,-0.6556162
0.6986536,-0.63836724
0.69812787,-0.646622
0.6837388,-0.6568173
0.7063696,-0.67551386
0.68186384,-0.6356579
0.6984804,-0.63775915
0.69080275,-0.67675114
0.69833845,-0.6443859
0.71164346,-0.62623197
0.6833835,-0.68250704
0.687869,-0.61299294
0.7134053,-0.66408575
0.6689953,-0.682684
0.68587554,-0.6487926
0.68896556,-0.63991004
0.66540056,-0.6357465
0.63125896,-0.64364004
0.6906639,-0.6298981
0.7085395,-0.6337896
0.6911519,-0.60812443
0.69223773,-0.640199
0.73462707,-0.6252087
0.69461566,-0.65604717
0.6617631,-0.644289
0.71089077,-0.6076928
0.72081006,-0.6896426
0.68048036,-0.65490115
0.6353831,-0.65917444
0.6994207,-0.6454168
0.67476004,-0.65649444
0.71539646,-0.6269689
0.7201342,-0.6660861
0.6759322,-0.6622008
0.72434956,-0.65175873
0.69723153,-0.65535706
0.66611946,-0.6340753
0.68661004,-0.62934124
0.6724692,-0.65932053
0.69211864,-0.6548438
0.6577067,-0.6549416
0.6891644,-0.64309424
0.6637651,-0.6668577
0.7013441,-0.6329788
0.6637966,-0.6293907
0.6893802,-0.6325694
0.7018238,-0.656759
0.70277435,-0.6479082
0.72417873,-0.65374756
