grain_R,grain_asp
0.6909986,-0.67698723
0.6969696,-0.6290878
0.6994248,-0.63940614
0.73301065,-0.6416553
0.72447515,-0.65652984
0.67568517,-0.64482194
0.6894471,-0.69065124
0.6951345,-0.67760926
0.7249508,-0.6365182
0.6972761,-0.6340831
0.6973413,-0.6458587
0.6475262,-0.66907233
0.70381886,-0.6357275
0.7191366,-0.6459783
0.6839267,-0.65131974
0.71099496,-0.6174228
0.7118577,-0.6491791
0.7018943,-0.62024873
0.6799299,-0.64805865
0.6993136,-0.643107
0.7145012,-0.6537133
0.6843307,-0.6540425
0.65864253,-0.6422803
0.71626633,-0.6548782
0.69235224,-0.6538325
0.7005424,-0.6587847
0.7093044,-0.63553256
0.69417566,-0.6618575
0.70328456,-0.63227856
0.684615,-0.66165227
0.73278666,-0.6496841
0.699504,-0.6328445
0.6752964,-0.6700484
0.696395,-0.65682733
0.7051335,-0.6646739
0.7124459,-0.65217376
0.6703119,-0.6494162
0.681132,-0.6713944
0.68932414,-0.6606388
0.70247126,-0.6594832
0.68118525,-0.66043663
0.7022625,-0.6435696
0.6687863,-0.6622118
0.6935942,-0.6350566
0.7157329,-0.64821744
0.7025849,-0.6706548
0.67408156,-0.6710766
0.67442745,-0.6148494
0.70844394,-0.6456711
0.658259,-0.68640107
0.7128735,-0.6290598
0.72330374,-0.60177314
0.7174437,-0.66463125
0.6782488,-0.65769273
0.7217402,-0.6266613
0.6638904,-0.6610088
0.68375385,-0.65121716
0.6592194,-0.67865825
0.69491136,-0.660214
0.6862109,-0.65574163
0.6817337,-0.6675934
0.66858995,-0.6620747
0.680465,-0.65011775
0.7084923,-0.6494394
0.6970271,-0.64497006
0.68752193,-0.6573467
0.69615453,-0.6300475
0.68067986,-0.6518054
0.6928151,-0.6480131
0.67004186,-0.6426078
0.6679169,-0.6513927
0.6863397,-0.66839045
0.6884017,-0.641012
0.6638597,-0.6824895
0.70438933,-0.63824606
0.6823393,-0.6262724
0.67216206,-0.6440016
0.66968536,-0.62674505
0.71666014,-0.6443303
0.6686543,-0.6545574
0.6981778,-0.633751
0.7054425,-0.6735644
0.6644239,-0.64983255
0.68924165,-0.6309127
0.6709008,-0.621984
0.68525493,-0.62996227
0.7025293,-0.64603305
0.63640916,-0.65466523
0.69123906,-0.64349854
0.677306,-0.66485023
0.72274894,-0.64121664
0.66766053,-0.67023396
0.70504045,-0.65482026
0.67384833,-0.6607184
0.67740893,-0.65894115
0.71460503,-0.6330938
0.6588317,-0.6670956
0.678192,-0.6570394
0.6853768,-0.638369
0.6876176,-0.63888764
0.7101143,-0.5845406
0.68156457,-0.6475376
0.73114246,-0.61172444
0.7223859,-0.6373893
0.7413785,-0.61162657
0.6637404,-0.6224724
0.67421144,-0.6203756
0.6629775,-0.64206237
0.7046808,-0.6602101
0.6370565,-0.65925765
0.6807787,-0.65663797
0.67434394,-0.6757628
0.6802019,-0.646327
0.70510215,-0.634836
0.68186915,-0.6324635
0.6788495,-0.63886386
0.6549482,-0.64332
0.69842154,-0.6643488
0.6974212,-0.63900006
0.74406433,-0.6338869
0.68442696,-0.63175297
0.70291555,-0.6806316
0.71231395,-0.6505661
0.65954864,-0.6668324
0.7145108,-0.65000045
0.711579,-0.6203187
0.72494715,-0.6420261
0.6735461,-0.67338747
0.6890551,-0.6502918
0.6986533,-0.6552071
0.7163415,-0.63794255
0.6869485,-0.6625005
0.6868425,-0.6552197
0.64912075,-0.6504694
0.6783976,-0.64699
0.6934976,-0.66918844
0.6901273,-0.68000835
0.6935437,-0.6509473
0.6277524,-0.6841072
0.69449335,-0.65460783
0.68778914,-0.6769719
0.6714176,-0.6468083
0.6946674,-0.6395784
0.6759091,-0.6473747
0.7072686,-0.6423717
0.680255,-0.67078555
0.6952073,-0.6627912
0.6991084,-0.6637716
0.72861856,-0.62654996
0.68338084,-0.61786205
0.66768324,-0.6778765
0.69886535,-0.64307106
0.6835544,-0.65957415
0.647753,-0.65238214
0.68959534,-0.6412271
0.65566826,-0.66185355
0.6726926,-0.6539131
0.69308496,-0.6407934
0.68855983,-0.66231924
0.7017465,-0.6470477
0.70034665,-0.6577703
0.6917069,-0.662154
0.6818699,-0.6482937
0.69901115,-0.65545255
0.6816242,-0.6679611
0.69839245,-0.6199991
0.66835845,-0.6580777
0.6844638,-0.6468645
0.70263696,-0.65374863
0.72441894,-0.62745243
0.6816686,-0.6415386
0.68721527,-0.6536444
0.6664412,-0.6659882
0.6227077,-0.66590816
0.65065473,-0.6781138
0.70237,-0.64160323
0.6812004,-0.6382638
0.7176912,-0.6587488
0.66675556,-0.64455754
0.6858115,-0.6237857
0.68205225,-0.6544459
0.7068509,-0.6726609
0.68820465,-0.6596721
0.710545,-0.61160845
0.71775514,-0.6607461
0.7247711,-0.62417483
0.65415597,-0.6828489
0.71796834,-0.6323522
0.688274,-0.6712832
0.6890546,-0.64660424
0.70669794,-0.62633526
0.6931799,-0.656393
0.6910646,-0.6400761
0.5904926,-0.6650749
0.65554047,-0.64238435
0.672504,-0.6533296
0.6806371,-0.65736777
0.7007813,-0.6567781
0.69631934,-0.6540128
0.7434447,-0.6390121
0.7101133,-0.63233274
0.70941335,-0.63967866
0.6570282,-0.64879596
0.6297168,-0.651118
0.7017705,-0.63888735
0.67688346,-0.6506352
0.6603957,-0.66407573
0.68177587,-0.636391
0.67642075,-0.65962064
0.69285613,-0.62555146
0.68598354,-0.6308916
0.69396544,-0.6504258
0.69372976,-0.62670064
0.66630596,-0.62260604
0.70415884,-0.6856904
0.72926444,-0.6537724
0.6660378,-0.6803154
0.71051705,-0.6394573
0.67886794,-0.6543148
0.685223,-0.65378594
0.73023134,-0.6649076
0.6997155,-0.6277904
0.70464873,-0.66762286
0.6651981,-0.6601786
0.7086173,-0.61898065
0.70937425,-0.6587152
0.695282,-0.6872966
0.66850907,-0.66520494
0.68237877,-0.6108651
0.67547286,-0.6243959
0.7242817,-0.602147
0.65869284,-0.66541374
0.71400595,-0.6530496
0.6776001,-0.66256857
0.6977906,-0.6336478
0.68998986,-0.62820154
0.67697006,-0.65641946
0.7090095,-0.6238094
0.6933391,-0.659559
0.69011056,-0.6326838
0.68146944,-0.66942364
0.6933023,-0.654522
0.69937664,-0.675357
0.7266246,-0.6316556
0.6907621,-0.6461346
0.6969939,-0.64076704
0.6588243,-0.6600659
0.67550075,-0.64767694
0.6883277,-0.6478961
0.6928191,-0.6581718
0.69304985,-0.6583576
0.69119436,-0.65721416
0.64093643,-0.6429126
0.7032402,-0.6610129
0.721858,-0.6381538
0.6428224,-0.62700087
0.6614517,-0.6682221
0.6661327,-0.62938243
0.7095683,-0.68035465
0.70055085,-0.6401234
0.7090829,-0.6495741
0.7148555,-0.65933776
0.69292444,-0.63545156
0.6922378,-0.6436517
0.69268167,-0.69735926
0.6645314,-0.6492907
0.6964232,-0.63530946
0.7098579,-0.62552655
0.7258328,-0.645333
0.6575942,-0.647166
0.64884895,-0.6637478
0.6952557,-0.6177299
0.6788679,-0.6393618
0.70463556,-0.68064964
0.69198793,-0.61105955
0.66089445,-0.64819145
0.6251288,-0.6737886
0.6857102,-0.6574268
0.6845581,-0.64070857
0.6838315,-0.6305466
0.64382535,-0.6328163
0.678683,-0.65541565
0.6702385,-0.6608125
0.7027867,-0.6711022
0.6596682,-0.65327454
0.68167144,-0.6618089
0.66522545,-0.6367889
0.682045,-0.6470962
0.6561562,-0.6810657
0.64328873,-0.6618947
0.67665654,-0.65041614
0.6940313,-0.6361077
0.67886907,-0.6529767
0.69487506,-0.65343237
0.7043686,-0.63728005
0.63711786,-0.65146136
0.71332604,-0.62179726
0.68140405,-0.6251846
0.6769186,-0.6492092
0.6640775,-0.66297144
0.6854237,-0.6463821
0.65162235,-0.68972075
0.6804517,-0.664169
0.65072465,-0.6593912
0.7085426,-0.65614736
0.68393284,-0.6200775
0.7024937,-0.62920517
0.6858143,-0.6348134
0.6947019,-0.69570965
0.71174294,-0.63377124
0.7393434,-0.648715
0.66045827,-0.65002906
0.6850358,-0.66973203
0.70214677,-0.6302332
0.6844801,-0.6393494
0.6331938,-0.6725034
0.7537212,-0.6384228
0.6740383,-0.63451916
0.6793488,-0.65304816
0.69472355,-0.6718008
0.667178,-0.64646983
0.695997,-0.6289273
0.68113405,-0.6395697
0.69872916,-0.6755021
0.65856344,-0.6830294
0.68804455,-0.63681686
0.6661035,-0.6153692
0.73244333,-0.66041005
0.66637427,-0.62987703
0.6644411,-0.63983595
0.6954444,-0.6637497
0.6882557,-0.6330843
0.7346754,-0.65923405
0.6250009,-0.65369755
0.6860185,-0.64823574
0.7057354,-0.6499411
0.69383115,-0.6647504
0.7308331,-0.646253
0.70757395,-0.68162125
0.701654,-0.62483424
0.6894325,-0.6714953
0.68907595,-0.67091036
0.6798506,-0.6502647
0.6678141,-0.65813476
0.68989664,-0.63980967
