grain_R,grain_asp
0.68849766,-0.6650377
0.66521263,-0.6366613
0.7196649,-0.6283002
0.6675421,-0.6371439
0.71302307,-0.6620745
0.70080733,-0.6515689
0.66947883,-0.64509034
0.6705496,-0.64575744
0.7036297,-0.6569135
0.7487918,-0.6406719
0.65583384,-0.66192317
0.6962711,-0.6314559
0.6915796,-0.67064613
0.6769443,-0.6265486
0.67231274,-0.63914216
0.6564562,-0.6434972
0.6395322,-0.6488565
0.68662703,-0.6415413
0.6746337,-0.6387897
0.711409,-0.6338609
0.6838893,-0.6645336
0.644438,-0.66323453
0.6724405,-0.62857604
0.72230893,-0.6464543
0.7144264,-0.6498162
0.66871405,-0.6255815
0.666062,-0.6553206
0.6935647,-0.62167627
0.7027059,-0.64719915
0.7234032,-0.6069543
0.6954385,-0.66065836
0.6840106,-0.6472022
0.6832024,-0.66212046
0.6720046,-0.621795
0.65152293,-0.6455
0.68150723,-0.664123
0.66638297,-0.642499
0.68941516,-0.6610094
0.6858922,-0.6798021
0.707572,-0.6255828
0.6958608,-0.66608125
0.65942925,-0.66339666
0.67989993,-0.618384
0.67602754,-0.6575391
0.6877105,-0.6429366
0.6764655,-0.6409531
0.6793516,-0.64949703
0.71921897,-0.62736803
0.70239717,-0.64331144
0.6316855,-0.6694217
0.670266,-0.6359121
0.69941115,-0.6727839
0.7107427,-0.6224876
0.67153746,-0.6538996
0.6988773,-0.6411171
0.7038417,-0.64229465
0.69075197,-0.63084644
0.728399,-0.63885236
0.704053,-0.64848447
0.65300083,-0.64214736
0.6862168,-0.6420403
0.6409892,-0.6561333
0.64922196,-0.6379054
0.6904618,-0.59863865
0.7111219,-0.66753674
0.7126036,-0.65934396
0.66559905,-0.64658844
0.686188,-0.6107018
0.6736452,-0.6593198
0.7239154,-0.6520454
0.68840504,-0.62681466
0.703371,-0.63057
0.6525928,-0.6537965
0.7042564,-0.61960596
0.66313696,-0.636031
0.6944266,-0.65379953
0.7068862,-0.65469754
0.6840755,-0.61957324
0.64035827,-0.6756414
0.6804851,-0.6606788
0.7055098,-0.6410641
0.70159507,-0.6304241
0.70128596,-0.6459352
0.6765959,-0.65219593
0.6677866,-0.7153548
0.7054615,-0.64118755
0.7074236,-0.6482706
0.65687567,-0.6665363
0.69436204,-0.6412365
0.72366256,-0.6614555
0.72484237,-0.6200446
0.69894546,-0.65757656
0.6671966,-0.6456013
0.6634422,-0.6346099
0.70429194,-0.6225142
0.668095,-0.6360583
0.6821404,-0.6585864
0.68643606,-0.63214076
0.71537536,-0.6130817
0.711801,-0.6249801
0.6836976,-0.64433366
0.701961,-0.6581975
0.6909892,-0.6531074
0.68365484,-0.64473873
0.6636469,-0.65639025
0.69825345,-0.64725214
0.70122284,-0.63681567
0.58114994,-0.68260777
0.70307416,-0.66088784
0.69417495,-0.6743351
0.69670224,-0.6359641
0.70471424,-0.63184154
0.64804155,-0.66872185
0.6662653,-0.6669227
0.68443954,-0.6428741
0.71597457,-0.6469349
0.63808864,-0.6453584
0.6734635,-0.6333321
0.66416985,-0.6381769
0.70035464,-0.65562856
0.68851846,-0.62603354
0.69284284,-0.6710001
0.6952563,-0.6569747
0.680818,-0.644078
0.7143444,-0.6442828
