grain_R,grain_asp
0.7170208,-0.6513107
0.6832427,-0.6420701
0.67590845,-0.6433686
0.67147136,-0.6648051
0.6704795,-0.63419616
0.70017433,-0.6733137
0.6692131,-0.6374087
0.6445027,-0.658177
0.684913,-0.6656229
0.6794361,-0.6834714
0.68130517,-0.61630565
0.7091764,-0.663842
0.7045053,-0.630343
0.7129943,-0.6687501
0.64771974,-0.65688306
0.7063961,-0.646189
0.6803923,-0.625671
0.6890814,-0.6805099
0.7010167,-0.66389644
0.6842701,-0.67179227
0.6667281,-0.65592664
0.633525,-0.6520926
0.67254454,-0.69863033
0.6586935,-0.63001984
0.6934411,-0.61874497
0.70769083,-0.61277467
0.6578801,-0.65598696
0.6599156,-0.6369498
0.6820367,-0.65476537
0.7123102,-0.62234753
0.70713776,-0.6578926
0.7371474,-0.6265064
0.70395654,-0.6468713
0.6731391,-0.63569254
0.7062912,-0.63836706
0.73380715,-0.65690875
0.7024103,-0.6438868
0.68724483,-0.62437755
0.6779123,-0.6506891
0.65686893,-0.63982713
0.6301844,-0.64754367
0.6776005,-0.6596569
0.66199094,-0.64560175
0.68680906,-0.64591223
0.7030735,-0.6653806
0.6870835,-0.6871322
0.6770962,-0.6078683
0.6768712,-0.65350515
0.69945943,-0.6386569
0.6927673,-0.62611645
0.71248597,-0.650517
0.72051597,-0.6138953
0.69823027,-0.6809484
0.7229805,-0.6096562
0.67928785,-0.64216816
0.71397376,-0.6270585
0.6761797,-0.62172437
0.70490515,-0.6157013
0.7058936,-0.62383807
0.726279,-0.63642806
0.67837375,-0.6359245
0.70941144,-0.6566757
0.68354756,-0.62263066
0.704163,-0.6427937
0.66510683,-0.62560236
0.7090489,-0.65295786
0.6612086,-0.6594804
0.69466925,-0.63724875
0.6773367,-0.6503066
0.68020415,-0.65378207
0.7033126,-0.68070984
0.6836658,-0.6187947
0.7210227,-0.62927324
0.7140199,-0.6411201
0.693267,-0.64032716
0.6631565,-0.6794567
0.672119,-0.66411185
0.66820323,-0.6486223
0.70928514,-0.651452
0.69659036,-0.6157175
0.7175677,-0.62285596
0.6704634,-0.6623361
0.72108656,-0.6066332
0.71250176,-0.62175095
0.64912647,-0.6577423
0.64219254,-0.62446505
0.6959764,-0.65251887
0.68846506,-0.67752343
0.701738,-0.6419219
0.6993005,-0.6501326
0.6243485,-0.65973717
0.69889385,-0.6182075
0.69945514,-0.6388399
0.65200245,-0.64072526
0.68680906,-0.64884955
0.7050183,-0.64902043
0.6702946,-0.6426854
0.67850125,-0.64740264
0.6725056,-0.6846147
0.6580997,-0.6353524
0.65950644,-0.6288864
0.68238145,-0.6664176
0.6316016,-0.6661692
0.6836243,-0.6357954
0.704121,-0.6551543
0.6829897,-0.6058396
0.6755152,-0.65213525
0.6686376,-0.64541143
0.6927073,-0.6538932
0.68228114,-0.6544497
