grain_R,grain_asp
0.6702827,-0.63179225
0.63089275,-0.6732886
0.67848206,-0.65320235
0.7194569,-0.61148983
0.7306014,-0.6220103
0.70617944,-0.62476337
0.711837,-0.64924735
0.7068462,-0.66386527
0.7052175,-0.6692544
0.6921722,-0.6574897
0.7196864,-0.6325037
0.6684735,-0.62331784
0.6813734,-0.6661012
0.6255585,-0.6535837
0.6948346,-0.6135503
0.74320644,-0.61932254
0.70441383,-0.6469285
0.6580118,-0.6407756
0.7147464,-0.64461684
0.6991274,-0.6429664
0.7353699,-0.643757
0.6798715,-0.6668348
0.6625226,-0.6471177
0.6904996,-0.6391024
0.6962817,-0.6342791
0.7039275,-0.6566909
0.6982032,-0.6402223
0.6866681,-0.63536686
0.66057175,-0.64851534
0.6756947,-0.6306326
0.683551,-0.66633105
0.72424406,-0.66461295
0.6833704,-0.6590467
0.6925221,-0.6414766
0.6165244,-0.6852072
0.67570657,-0.6600284
0.7160825,-0.64586914
0.6802973,-0.64301527
0.68399656,-0.62950355
0.6887264,-0.65348035
0.73382705,-0.6142004
0.7044693,-0.68610924
0.7093962,-0.6442675
0.6869564,-0.6665982
0.7118023,-0.66534543
0.63924026,-0.6940577
0.6970404,-0.63065267
0.6915855,-0.6781426
0.69899535,-0.6625997
0.6561208,-0.6679145
0.6824675,-0.63890165
0.68376976,-0.6439164
0.6824616,-0.61008006
0.68837345,-0.6364898
0.6761739,-0.64229834
0.6904414,-0.67459583
0.6556562,-0.6545881
0.64311093,-0.65143806
0.69017255,-0.6596632
0.7235496,-0.6189424
0.6909895,-0.64403087
0.695071,-0.6753801
0.67528874,-0.6413371
0.6979729,-0.63716733
0.728726,-0.66878194
0.6886771,-0.64009094
0.69994426,-0.6277823
0.6764658,-0.6379698
0.67703897,-0.65252805
0.6646662,-0.66759247
0.7177404,-0.6287959
0.70332307,-0.6469615
0.7125902,-0.62197214
0.7030673,-0.6350629
0.68417406,-0.6766565
0.67115223,-0.6349456
0.6943194,-0.6330671
0.6893662,-0.6352147
0.6704282,-0.6594263
0.67126876,-0.65414673
0.666788,-0.64034694
0.7145037,-0.6667421
0.7033497,-0.6491496
0.7191235,-0.632059
0.6540316,-0.63875
0.66215134,-0.653441
0.6629564,-0.64310277
0.6766363,-0.6584741
0.6827188,-0.6499272
0.65501267,-0.65953934
0.6546721,-0.66846657
0.69276154,-0.6735884
0.67651385,-0.6200977
0.67511696,-0.6607163
0.6750775,-0.6735592
0.68707997,-0.6845162
0.7182757,-0.60276186
0.71012753,-0.61148995
0.6876017,-0.65291774
0.6787038,-0.6686934
0.7207083,-0.6421123
0.6969882,-0.6398212
0.6634371,-0.6342514
0.67442673,-0.6683235
0.6632462,-0.66589046
0.68086135,-0.6610328
0.6930211,-0.6399058
0.68015975,-0.6705969
0.68169904,-0.62508774
0.6972851,-0.6281492
0.6910239,-0.66159123
0.7009374,-0.6547335
0.6613159,-0.641773
0.6922906,-0.6583068
0.7146102,-0.62316525
0.72219354,-0.64137906
0.6785853,-0.6472186
0.70175755,-0.64789534
0.71347857,-0.65736806
0.70180154,-0.6418306
0.7159246,-0.68327564
0.6982335,-0.64053345
0.6797585,-0.6277176
0.64852166,-0.65090793
0.6898924,-0.65993124
0.702216,-0.613002
0.6990771,-0.6389554
0.7127715,-0.62921906
0.7112722,-0.6224591
0.7047079,-0.63440406
0.72844154,-0.6421279
0.64396805,-0.64187014
0.6945359,-0.66827655
0.72699296,-0.6550028
0.69065166,-0.66393054
0.72381324,-0.6390142
0.68738,-0.6432076
0.68474865,-0.6556948
0.68597573,-0.62080127
0.6823524,-0.66824615
0.6796212,-0.6639088
0.66872805,-0.63250625
0.6859862,-0.6302594
0.6526045,-0.69094115
0.6951144,-0.65471
0.67369676,-0.65471935
0.7027562,-0.6508817
0.6853986,-0.6511792
0.6816109,-0.6477061
0.6444401,-0.64754534
0.6935693,-0.61861706
0.7124074,-0.6395747
0.70675033,-0.6213484
0.7075708,-0.6237229
0.68964905,-0.6348043
0.6993622,-0.6942955
0.69419885,-0.61020994
0.65143144,-0.66042393
0.7505908,-0.57277775
0.69249856,-0.6250275
0.7248522,-0.6058434
0.74095076,-0.6726934
0.71183676,-0.65820205
0.70595026,-0.6310874
0.709695,-0.6336149
0.66019535,-0.65545547
0.69652456,-0.65298975
0.73429304,-0.62939507
0.6701774,-0.6264855
0.7103345,-0.645455
0.6515166,-0.6354145
0.7126114,-0.6161796
0.67856735,-0.6605117
0.7137583,-0.66903305
0.70531803,-0.6423428
0.6843848,-0.6396015
0.6912023,-0.64617586
0.71907806,-0.6489852
0.67970216,-0.6614083
0.734401,-0.61742496
0.67570776,-0.6233433
0.6655541,-0.64957756
0.6775286,-0.6442419
0.64338124,-0.6578509
0.6546371,-0.6405361
0.67594975,-0.6461771
0.6793393,-0.6340238
0.6985582,-0.62388444
0.7141142,-0.6139311
0.66391873,-0.6633412
0.7028123,-0.6483353
0.684583,-0.63777536
0.696799,-0.63769555
0.69137794,-0.6654091
0.7045258,-0.64696
0.6791916,-0.6422895
0.6408234,-0.6522305
0.6557879,-0.6622969
0.672036,-0.6474962
0.6773863,-0.64342654
0.7096828,-0.59987557
0.68842417,-0.66371095
0.70838743,-0.63213557
0.70155174,-0.6594832
0.6719001,-0.65303624
0.6528161,-0.6658117
0.706781,-0.610337
0.6828119,-0.68128026
0.69710124,-0.6647662
0.7068987,-0.6205087
0.65280986,-0.6537954
0.6433867,-0.6778127
0.70055264,-0.6389478
0.6772055,-0.6431578
0.69929165,-0.666008
0.6727016,-0.64833426
0.73114157,-0.6181252
0.618986,-0.6878881
0.67592525,-0.6472552
0.6766751,-0.64704394
0.7153682,-0.6834727
0.6502601,-0.64931744
0.71704036,-0.6295824
0.6895126,-0.6263682
0.7321357,-0.64286786
0.7245044,-0.68242806
0.6888244,-0.638258
0.67987806,-0.6563755
0.6877792,-0.6578216
0.6810215,-0.62966686
0.66171575,-0.6517513
0.6895612,-0.63395387
0.65728205,-0.6496957
0.6682476,-0.64147437
0.6932811,-0.6380942
0.7023887,-0.6464718
0.6870712,-0.64243615
0.7158663,-0.6213005
0.71599233,-0.63891983
0.7296295,-0.62921304
0.6901016,-0.6221402
0.67218137,-0.6336037
0.685157,-0.67119557
0.6819009,-0.63895744
0.6689912,-0.65679926
0.6882686,-0.6784952
0.73532885,-0.632845
0.6762402,-0.650419
0.6459937,-0.6465123
0.67191184,-0.64972794
0.67710483,-0.6570532
0.66070807,-0.6466317
0.709393,-0.65769464
0.7283092,-0.6450454
0.6917438,-0.6383919
0.6895145,-0.62559676
0.71578413,-0.6863908
0.69245034,-0.63679475
0.6768364,-0.67022026
0.7039866,-0.64038247
0.7125737,-0.66039795
0.71602887,-0.60544413
0.70038944,-0.6456858
0.68090403,-0.66510415
0.7108494,-0.62078565
0.68611884,-0.6449851
0.70729643,-0.65854
0.7090477,-0.6431547
0.6966051,-0.66720074
0.66798735,-0.64805746
0.67953926,-0.6431264
0.64274913,-0.67474693
0.6741262,-0.6499408
0.69822544,-0.6456804
0.7077558,-0.62083876
0.67687225,-0.65260464
0.6882169,-0.6462344
0.6844172,-0.66189814
0.68822235,-0.6679653
0.6904929,-0.6540716
0.67671525,-0.6387506
0.68887836,-0.6248265
0.6702445,-0.61663395
0.7055334,-0.6494844
0.66321313,-0.63527864
0.6739555,-0.6456398
0.7042719,-0.6365968
0.71328264,-0.5947773
0.684154,-0.64777327
0.6889747,-0.65194017
0.68081903,-0.6309785
0.73098785,-0.640359
0.7186238,-0.6525885
0.6935779,-0.6624326
0.63294715,-0.644647
0.66407543,-0.65541095
0.7118462,-0.6029564
0.7115817,-0.6428355
0.71483624,-0.646893
0.71505624,-0.65967685
0.7208872,-0.6248297
0.6885192,-0.6186084
0.7393644,-0.63525563
0.6652066,-0.6509158
0.64200187,-0.67596173
0.6690467,-0.64332396
0.71005315,-0.6570979
0.688772,-0.6317241
0.6973962,-0.67457426
0.6906074,-0.650408
0.66924673,-0.666467
0.71621364,-0.66186875
0.71060044,-0.67115563
0.6839424,-0.6090466
0.71159905,-0.6493537
0.7410176,-0.6171066
0.67093885,-0.66677684
0.71517545,-0.6405135
0.685776,-0.6589214
0.71756434,-0.64427984
0.7227502,-0.63761616
0.7124907,-0.65805197
0.66809946,-0.63889164
0.69310737,-0.6605001
0.70394665,-0.6417386
0.6814637,-0.6541217
0.6265504,-0.6780881
0.7178615,-0.6528838
0.66503763,-0.65501475
0.7370413,-0.6730139
0.71755904,-0.65854204
0.7066478,-0.6356046
0.67617023,-0.6552155
0.70592076,-0.65230834
0.6496271,-0.64059466
0.67675906,-0.6488493
0.6923687,-0.6594071
0.72616166,-0.6844321
0.676781,-0.65848756
0.68174374,-0.6623351
0.67792845,-0.6506605
0.71359414,-0.62913233
0.72245425,-0.64016014
0.6530809,-0.6693807
0.67649883,-0.6380901
0.666246,-0.6513682
0.7257166,-0.6542681
0.64497,-0.64481896
0.6765883,-0.64317286
0.6885688,-0.6398605
0.6940863,-0.6426976
0.6740084,-0.6412282
0.6977578,-0.62942237
0.70532745,-0.658314
0.7003302,-0.63731843
0.7103732,-0.6465201
0.7333276,-0.6796746
0.69821364,-0.6380639
0.6765227,-0.6462288
0.6626985,-0.68727225
0.700192,-0.64399534
0.7220765,-0.6349616
0.6498129,-0.6536114
0.6661987,-0.6391255
0.72003406,-0.65488964
0.7021713,-0.6581303
0.69950795,-0.6454542
0.6485932,-0.6522848
0.6950219,-0.6620179
0.6888586,-0.64981145
0.65341455,-0.669873
0.69317585,-0.664418
0.687125,-0.6262785
0.6815951,-0.6484283
0.7252698,-0.67502815
0.7069763,-0.6772769
0.7155007,-0.6303392
0.7064338,-0.6402147
0.6883639,-0.66418636
0.6804793,-0.653914
0.71368086,-0.6404525
0.6655553,-0.6435929
0.65938234,-0.63237816
0.6655687,-0.65649444
0.6606321,-0.6594338
0.7171623,-0.63949114
0.68709916,-0.644075
0.70101565,-0.6316526
0.69891113,-0.6272321
0.65944624,-0.6503912
0.6905514,-0.63932014
0.725367,-0.6471862
0.6915138,-0.6540542
0.66159576,-0.6366262
0.70066035,-0.6253227
0.67517745,-0.6351997
