grain_R,grain_asp
0.70222276,-0.6469328
0.7015041,-0.6275903
0.6837521,-0.6508394
0.71516925,-0.6613112
0.6602085,-0.62899077
0.7047435,-0.64721346
0.6631089,-0.6375264
0.67682576,-0.6274228
0.6966423,-0.6674803
0.68150526,-0.63504446
0.6893526,-0.6331278
0.68993634,-0.65193087
0.7233875,-0.6534477
0.66013867,-0.6533143
0.6455725,-0.6387227
0.7287483,-0.6734545
0.6512529,-0.623694
0.66028243,-0.6588497
0.6629558,-0.63463926
0.6573176,-0.634865
0.6892189,-0.6756493
0.63032556,-0.6720376
0.7077521,-0.6558397
0.67867815,-0.634474
0.69135576,-0.63400394
0.678975,-0.64333916
0.64790326,-0.6581076
0.7209861,-0.596762
0.7159867,-0.6421126
0.7167724,-0.67511976
0.6830449,-0.63891697
0.60860974,-0.6551764
0.69499236,-0.63966334
0.66284144,-0.66871834
0.660788,-0.66101813
0.6833531,-0.66213435
0.7030775,-0.6298416
0.6627185,-0.6518405
0.63669807,-0.67192703
0.6677597,-0.6330049
0.69573784,-0.6455263
0.6894373,-0.66601497
0.68016315,-0.63830084
0.7377077,-0.6226816
0.68959534,-0.62587005
0.71880007,-0.6503141
0.6861584,-0.6774955
0.7165129,-0.6290907
0.68287385,-0.6604805
0.694504,-0.64105576
0.6647064,-0.6489025
0.68508524,-0.6334104
0.6669489,-0.7124671
0.7025973,-0.6393945
0.6589144,-0.65735596
0.73626536,-0.63877666
0.6951106,-0.6596825
0.7034973,-0.63302195
0.65171885,-0.6632658
0.6660117,-0.65429795
0.6617504,-0.67258316
0.69148904,-0.6403415
0.6672828,-0.6758863
0.68335193,-0.6661386
0.70496064,-0.6509211
0.6857703,-0.65279967
0.7036312,-0.6411464
0.6446071,-0.6832712
0.70521426,-0.62118375
0.6546923,-0.6567196
0.70155466,-0.6521307
0.6479001,-0.65227777
0.6485801,-0.6719604
0.6998361,-0.63412493
0.6595419,-0.6415665
0.67354554,-0.6651261
0.7030411,-0.62804914
0.71197665,-0.632082
0.69583184,-0.64781195
0.72485685,-0.62438995
0.6798667,-0.6445033
0.66053444,-0.69140023
0.65811926,-0.6734297
0.68247366,-0.6521227
0.7114559,-0.63874257
0.6627883,-0.64979243
0.70159584,-0.6594958
0.65820694,-0.66423315
0.6264725,-0.68176156
0.68166393,-0.6430267
0.6954545,-0.6241864
0.6864267,-0.63323283
0.7112555,-0.6348846
0.7182859,-0.6605461
0.73327446,-0.6443401
0.6999945,-0.6369471
0.7197941,-0.6653713
0.67897415,-0.6475123
0.6675809,-0.6530819
0.67465234,-0.6284007
0.6951314,-0.6302542
0.66045666,-0.6726398
0.7152421,-0.6469766
0.69559985,-0.61667037
0.6650365,-0.64754707
0.6692949,-0.673637
0.69080925,-0.64677024
0.7045805,-0.6247244
0.67234975,-0.62708014
0.6641769,-0.6470645
0.69778544,-0.62479264
0.6832575,-0.65782017
0.704709,-0.6636303
0.69543874,-0.6233145
0.7036546,-0.67037076
0.65604407,-0.6766175
0.687409,-0.6696481
0.7368731,-0.64943844
0.718703,-0.6509577
0.7159426,-0.62925303
0.6619848,-0.6484591
0.6546754,-0.6729769
0.68409497,-0.63271034
0.68851495,-0.66030115
0.69063544,-0.6795539
0.6761728,-0.6481164
0.696656,-0.6872833
0.6871091,-0.6386934
0.674907,-0.66895473
0.70080227,-0.6538958
0.75340146,-0.66346526
0.6508543,-0.67461216
0.6627189,-0.6554175
0.68728054,-0.65601397
0.6815972,-0.63537997
