grain_R,grain_asp
0.6939812,-0.64184463
0.71950364,-0.65094477
0.7016044,-0.65659535
0.67669344,-0.62869155
0.6992543,-0.6524391
0.7106527,-0.6453334
0.7107025,-0.6172811
0.6494941,-0.64478284
0.6599044,-0.63393754
0.69080895,-0.6404757
0.67694587,-0.63699603
0.690807,-0.64261085
0.7297289,-0.6424105
0.65953106,-0.6705925
0.67153573,-0.65933007
0.69731444,-0.62155926
0.65509874,-0.6490374
0.64855796,-0.65500623
0.6513348,-0.6836859
0.7297059,-0.64756
0.68845725,-0.6473937
0.7051997,-0.6686182
0.6929423,-0.6335984
0.7072959,-0.6414217
0.65909094,-0.646225
0.6761598,-0.66936475
0.7172712,-0.65401524
0.6601568,-0.6409896
0.681601,-0.68303275
0.6263586,-0.66042787
0.68758035,-0.6396941
0.69873565,-0.6528262
0.65961397,-0.6314282
0.7157603,-0.65198034
0.6933285,-0.6237793
0.72553664,-0.64159054
0.7025262,-0.6338801
0.67281,-0.6297618
0.6979313,-0.6283819
0.69968784,-0.6501343
0.68615884,-0.64377075
0.7023442,-0.61665356
0.6784368,-0.65737236
0.7334789,-0.6526654
0.71506226,-0.6619291
0.6498079,-0.6638784
0.7178254,-0.6313031
0.68086773,-0.6287403
0.68183595,-0.6661393
0.70493907,-0.6514482
0.65041023,-0.67139316
0.7003851,-0.62990946
0.705397,-0.6408403
0.6622934,-0.66398233
0.6778612,-0.66374266
0.70824444,-0.6418284
0.64996094,-0.6499897
0.7515775,-0.6288297
0.669249,-0.65074265
0.69426924,-0.6388515
0.70550096,-0.64724094
0.67137146,-0.66742384
0.6771818,-0.64393044
0.6941017,-0.65480083
0.70302886,-0.62448555
0.69460994,-0.63919324
0.6862307,-0.6641434
0.6773023,-0.6575084
0.6876574,-0.62323177
0.6325944,-0.6755973
0.70821947,-0.6574944
0.6392621,-0.66349816
0.7121125,-0.60309386
0.69241196,-0.64701176
0.6982119,-0.6607725
0.6645513,-0.62989557
0.7137733,-0.6507564
0.68400526,-0.65081936
0.69562584,-0.6180946
0.674298,-0.6294579
0.67475855,-0.6541469
0.68008375,-0.6574727
0.6945612,-0.65076154
0.6788046,-0.67862976
0.70587075,-0.64725137
0.6885285,-0.64444697
0.6865114,-0.6315838
0.70984864,-0.6700156
0.65060216,-0.6797373
0.67052186,-0.68783253
0.65305364,-0.6555542
0.7367236,-0.6333636
0.69392866,-0.6505839
0.6803327,-0.63811547
0.6901047,-0.62279236
0.73009056,-0.6240799
0.65928495,-0.6479361
0.68645084,-0.65737736
0.70359606,-0.64092004
0.69802105,-0.6577025
0.65571797,-0.63328546
0.6698565,-0.6510124
0.7065283,-0.637442
0.6887019,-0.6476226
0.69325215,-0.66340274
0.6924822,-0.66178596
0.7146835,-0.64164805
0.6711081,-0.66153926
0.71035063,-0.64544326
0.73850113,-0.6263971
0.6767641,-0.64821875
0.69271284,-0.6722014
0.65327394,-0.6623688
0.6781165,-0.61702186
0.6479028,-0.66421604
0.74270475,-0.6634831
0.6982071,-0.64219767
0.667123,-0.63398427
0.6723779,-0.650867
0.6728316,-0.65287596
0.656804,-0.6725441
0.7252165,-0.6096049
0.6741259,-0.675593
0.655308,-0.68278885
0.6888592,-0.62956965
0.6986165,-0.614024
0.71819013,-0.63318306
0.63852125,-0.666924
0.684661,-0.6415314
0.64236134,-0.66906744
0.69726443,-0.6593097
0.72662824,-0.62493336
0.64615124,-0.6317391
0.68836945,-0.6168095
0.6655545,-0.6470534
0.6298519,-0.6303424
0.6673854,-0.64542407
0.68353814,-0.61267275
0.6624858,-0.6535249
0.6972953,-0.649822
0.6995264,-0.6347825
0.6700001,-0.6496777
0.73075193,-0.6319618
0.6755657,-0.6405795
0.68876755,-0.65888906
0.70340925,-0.6706778
