grain_R,grain_asp
20.650766,-0.7575229
11.865458,-0.13868436
21.558207,-0.48880285
4.683481,0.97757965
27.341436,-1.4329066
21.888746,-1.0488946
11.295694,-0.03742722
26.262445,-1.2144316
23.857582,-1.2739896
22.921747,-0.53359807
31.947475,-1.8389452
15.37427,-0.28780618
15.051271,-0.18786338
7.692247,0.90898377
20.856478,-0.5071951
10.699688,0.5005999
8.379232,0.059067424
35.152534,-2.153216
13.704154,0.03923407
27.54164,-1.2892028
41.520718,-2.5884879
36.62555,-1.697308
28.095123,-1.1681277
16.555511,-0.24621266
21.162172,-0.96717316
5.4420366,0.88255286
23.268148,-1.0929167
6.679649,0.8476799
14.429022,-0.48774296
9.933054,0.91033244
25.745136,-1.5751555
8.03277,1.0183611
10.854103,-0.084524065
24.029646,-0.49299747
18.723715,-0.24400923
19.732252,-0.7604888
31.734135,-1.918009
21.99288,-0.47232455
35.501747,-1.98599
30.808672,-1.5751672
15.846825,-0.57807916
39.450756,-2.3261821
10.653902,0.579582
11.138584,0.42735246
33.444168,-2.120276
33.283024,-1.9225338
26.330297,-1.1260293
25.525537,-1.0192565
20.93596,-0.8024207
30.298258,-1.8342657
5.888308,0.71856606
20.105776,-0.38357332
6.9627004,0.5554816
11.441977,-0.1612362
21.977625,-0.44966134
20.552494,-0.58274263
23.575645,-1.0622704
5.483264,1.2831731
11.963349,0.22812766
29.334372,-1.5173386
18.094526,-0.2490052
5.387346,0.9547726
13.313259,-0.1947799
7.7211347,0.99217397
42.59522,-2.6552112
7.2241025,0.74881387
11.130636,0.4985844
15.722288,-0.67474407
17.038378,-0.5769595
15.162429,0.5068721
27.94803,-1.5789925
22.990053,-0.7481578
29.567577,-1.4030864
14.234589,-0.11510733
6.7937713,0.7262355
15.885891,-0.4895259
3.8126943,0.87268776
14.274689,-0.6289489
6.207609,0.5350394
31.099138,-1.4200041
18.762884,-0.51465523
25.505428,-1.558344
5.2561126,0.96442235
7.774281,0.256628
32.61459,-1.8009293
21.358057,-0.9335316
27.861502,-1.4660498
19.778845,-0.868114
11.855126,-0.15260507
19.275745,-0.82005453
12.171342,0.55700487
19.424456,-0.8236817
3.2958844,1.0983768
4.920164,1.0686203
16.71039,-0.51847756
30.076319,-1.7890328
11.818396,0.18322241
19.516027,-0.43112004
15.770282,-0.18076926
15.501659,0.15918028
4.9320564,0.17920503
19.624908,-0.8108925
11.766693,0.15430546
14.576268,0.036542203
43.663612,-2.7990332
15.520238,-0.50546426
4.9491286,0.652196
24.523138,-1.245225
21.805368,-1.034529
10.841385,0.09083933
9.044328,0.15793525
31.70313,-1.7765095
21.662378,-0.6444662
16.848839,0.14390767
13.721736,-0.34060207
4.5409894,1.2227981
26.136843,-1.3750039
15.596878,-0.5196376
19.84023,-0.5967992
26.48309,-1.5404148
17.523527,-0.6585308
7.356301,0.9681553
11.573705,0.0009125434
12.538258,0.4325739
6.942965,0.7825828
60.554005,-4.1355834
10.70791,-0.11342552
20.587427,-0.9965965
11.322288,0.06930536
16.472748,-0.27328113
8.072817,0.39789647
4.94918,1.1136159
15.835178,-0.0438481
33.173843,-1.9102535
16.009392,0.055980857
10.047787,0.6893481
13.781236,-0.20597121
7.657437,0.76505524
17.853971,-0.45685744
16.615099,-0.33818093
21.686071,-0.97731894
9.257114,0.13538614
14.1620455,-0.19513807
43.01386,-2.656367
15.959599,-0.68321496
16.077383,-0.1970211
14.439463,-0.09690106
