grain_R,grain_asp
23.413105,-1.294044
34.113457,-2.0293753
27.492579,-1.5439054
18.467606,-0.19571015
9.302101,0.32707524
16.952093,-0.5152484
9.403528,0.64229935
17.201017,-0.44582677
9.0233,0.27185687
27.829641,-1.4950143
13.069962,-0.12747324
12.314736,-0.46344882
25.806156,-1.2064475
19.454733,-0.73883194
12.197068,0.533517
8.939245,1.1678454
14.598173,-0.37491417
7.148095,1.165291
18.706652,-0.19860089
12.272505,0.015077528
13.157198,-0.4676209
15.8366165,-0.76148546
12.649988,-0.23300844
7.9308457,0.75457525
17.028261,-0.6017632
11.7477,0.30552202
14.228647,0.00090422854
21.37737,-0.8910231
7.6168523,0.64909196
18.58856,-0.5198578
27.905378,-0.50549054
4.008421,1.3680583
14.0288515,-0.48374122
19.293768,-1.1063716
11.629063,0.39926204
22.754469,-1.0714118
16.907743,-0.48453164
34.08781,-2.082281
24.197794,-1.161001
4.690627,1.3103528
14.954271,-0.5835844
10.257994,0.52260786
15.561205,-0.15220538
11.205389,-0.23935208
16.135668,-0.20675546
14.080002,-0.32584172
19.665022,-0.37495732
38.373363,-2.2827744
18.647646,-0.3869563
4.8052573,0.52785206
30.754496,-1.396414
30.559158,-1.642469
5.25796,0.8986544
18.134367,-0.5890125
9.795015,0.8936262
18.419542,-0.23427767
11.892403,-0.09694427
12.007134,-0.062048886
7.61606,0.35166198
20.234911,-0.66046065
11.2869425,0.42178825
9.940712,0.2913331
17.065353,-0.52278334
14.944655,-0.5344713
28.653252,-1.6368462
5.430513,0.935253
15.994311,-0.4113377
16.00428,0.2183671
18.668055,-0.6300917
18.556044,-0.17162338
6.4965415,0.6507903
10.180034,0.6472436
13.041542,0.33872706
22.602228,-1.239419
8.607268,0.05017295
15.0037,-0.560327
13.445591,0.8327076
10.272696,0.22718269
8.392896,0.023697983
26.137735,-1.399754
3.8631194,1.0680668
32.96636,-1.8442804
11.787437,0.3374442
35.27219,-2.1416295
25.325464,-1.4307188
17.298483,-0.4806493
5.6299148,0.5347841
20.233992,-0.48888212
8.729305,0.3566527
36.65472,-2.153959
19.893063,-0.4291875
17.2722,-0.5247161
25.79915,-1.4384753
12.058819,0.46364248
4.790449,0.70895344
9.278874,0.7157476
23.248655,-0.86486214
22.47196,-0.93467796
25.099468,-1.3144116
6.223641,0.8897445
7.182799,0.4072384
8.559475,0.8746849
