grain_R,grain_asp
33.03431,-2.0893388
31.267754,-1.8341465
40.54292,-2.488423
33.485172,-1.686059
20.644253,-0.4978829
12.650045,0.26816478
30.82192,-1.5506085
14.455861,-0.06654346
21.821241,-0.73208636
24.34509,-1.1853707
4.0628743,1.1097288
11.975535,-0.27738762
28.825293,-1.260006
20.342043,-0.857792
7.9637427,0.41922328
9.746073,0.5169618
20.448538,-0.71516526
22.338053,-0.6948282
19.852482,-0.3862333
21.392431,-0.8362673
19.763918,-0.7583494
12.436524,0.50066584
11.911184,0.43576664
9.467409,0.30821353
8.191918,0.8173026
22.070509,-1.000151
25.61662,-1.1645379
29.442698,-1.433775
18.909822,-0.8378051
21.503237,-1.1247904
42.217056,-2.6526709
29.16014,-1.6580629
13.691025,-0.06730762
10.839309,0.10301155
45.307735,-2.6929705
7.9680285,0.6746407
12.503733,-0.23960853
14.930298,-0.08697221
7.576552,0.97804534
18.074957,-0.5226577
16.589073,0.046327945
10.896971,0.017050114
12.88015,0.8397095
26.391008,-1.4099633
10.535513,0.46917617
18.96868,-0.78648573
9.669807,-0.033196423
29.662018,-1.6137694
42.812084,-2.5598843
10.70845,0.3893169
16.496944,-0.52798295
5.333466,0.70448107
32.317554,-1.8961546
24.56965,-1.3665422
15.39041,-0.21098056
12.6209345,0.13160506
15.783163,-0.5427075
18.945398,-0.76569754
19.18541,-0.8114956
32.849995,-2.041028
11.344852,-0.28435138
17.855873,-0.7678914
6.3261113,0.78792524
33.848,-2.0832648
14.259316,0.21430132
30.86088,-1.7757368
42.430637,-2.7709312
27.37798,-1.389995
7.222817,0.7395856
6.524244,0.8263419
16.276974,0.060539182
20.984003,-0.56328917
23.969831,-1.0736912
14.382876,0.35392198
10.947758,0.09709352
18.864016,-0.51763254
17.528913,-0.20273593
11.849391,-0.35592246
22.681566,-0.8778358
54.74925,-3.6955273
11.00187,0.47756684
19.895441,-0.8723193
8.168531,0.54612345
6.18716,0.78674436
11.632393,-0.020113442
25.288008,-1.5386611
21.752085,-0.9951348
12.122625,0.33363444
23.109892,-1.1619271
18.068243,-0.5785131
7.616569,1.1015751
12.092556,0.81952363
32.295647,-1.9007176
18.35689,-0.25466192
7.9995017,0.39488357
21.59659,-1.1968516
13.227354,-0.020562861
25.770304,-1.5223306
8.266467,0.3638276
25.739119,-1.2444731
41.824757,-2.4823747
12.875114,-0.104899585
31.87308,-1.8129859
9.389015,0.5833545
11.271828,0.29937482
4.2934613,1.4303983
8.793592,-0.018170718
10.655352,0.3767283
6.494078,0.8289451
8.37448,0.82012933
21.095335,-0.89380574
1.690837,1.1316164
9.92399,0.9183981
14.550301,0.12074068
18.50761,-0.8055864
31.161821,-1.9403044
5.9643097,0.39849707
16.834276,-0.2433455
8.011077,0.19592571
10.908792,0.49895287
24.07979,-0.6988466
4.419907,0.6002133
39.10719,-2.4288077
24.554596,-0.84166944
10.802185,0.18411946
10.355454,0.15227762
15.037834,-0.49745005
8.808074,0.6489748
30.12464,-1.8399173
28.888487,-1.6465093
11.634825,0.9875728
22.318499,-1.0384744
20.657404,-1.0675092
7.0680904,0.47093573
9.343164,0.8431711
24.072525,-1.3451852
15.589343,0.014339235
22.24235,-1.1916196
28.440176,-0.96595794
13.6686,0.41842917
22.583372,-1.3142204
17.778326,-0.31103736
20.894632,-1.0802603
18.291365,-0.45808965
28.620813,-1.6719872
29.311602,-1.5754992
15.3945,-0.48935634
27.573467,-1.7069906
14.406729,-0.23248649
13.403049,0.18519014
24.212347,-1.1513884
28.181517,-1.5222613
12.470222,0.08402267
13.355978,0.060112264
7.1797557,0.36243796
13.201321,0.046002682
24.042433,-1.270131
25.066744,-1.4125172
17.227795,-0.6085817
12.606077,-0.3910661
4.3329835,1.2009592
15.081501,-0.60733104
9.882881,0.7766743
24.287762,-1.3900429
25.575438,-0.9320036
9.290219,0.5384752
28.261118,-1.7198544
9.282005,0.4683761
16.428099,-0.1716164
22.620552,-1.2392145
9.284906,0.35117528
12.609705,-0.09571263
19.131605,0.08666861
23.613394,-1.2472928
18.998844,-0.8334553
33.079517,-1.3991668
13.57066,0.18212628
18.167055,-0.8229182
16.877207,-0.17679653
41.882816,-2.608627
16.101286,-0.29780257
19.977793,-0.38029113
11.306472,0.10271114
25.113098,-1.4298402
19.791075,-0.79600996
19.81732,-0.8331028
23.281921,-0.70575595
19.271418,-0.58806694
15.380352,-0.35955814
17.292519,-0.29381073
28.201685,-1.3731514
6.4134746,0.8881472
24.785452,-1.1122015
20.05707,-0.9752528
14.036871,-0.27081734
13.7944975,-0.3408987
12.451233,0.75662166
15.313234,0.18471134
13.915291,-0.07868877
21.285654,-0.9502583
10.554987,0.53150654
27.6005,-1.2795837
16.27899,-0.16663519
20.956013,-0.81021535
23.87236,-1.373538
14.767115,-0.25131425
12.139778,-0.008614365
13.310989,-0.17096916
13.93701,-0.29459018
22.428564,-1.2783401
14.215416,0.26989496
38.530373,-2.3643563
7.346432,0.7847522
18.436007,-0.51935035
10.581919,0.4349148
7.4973435,1.1615963
24.430765,-1.3806503
16.07696,-0.41846013
35.82162,-2.130893
21.113743,-0.92856836
18.50557,-0.69639015
29.248812,-1.6419259
13.998644,-0.58993375
16.094074,0.022803511
12.843752,0.27440435
18.644667,-1.0432786
15.327631,-0.5683084
14.402492,0.38039953
7.6347585,0.45522544
19.431643,-0.82472605
14.052334,-0.18681529
4.774982,1.0527751
9.770441,1.0107859
37.45876,-2.2917743
10.84957,0.005266454
28.662577,-1.7395113
28.467157,-1.4369344
29.324373,-1.3923715
8.083601,0.7020332
5.4989977,0.8490937
6.656238,0.51618606
22.336016,-1.2465749
23.932308,-1.1494806
16.087475,-0.65280664
19.22523,-0.897325
8.898539,0.49636993
30.422735,-1.712481
36.23657,-2.2733223
21.638086,-0.7449277
11.330715,0.09355205
12.845263,-0.41950998
8.537364,1.0790788
10.104002,0.16518432
32.300953,-1.806346
16.222282,-0.5971096
5.5656476,1.2512624
8.885147,0.56287223
10.450933,0.07929191
6.9793696,0.623635
7.460914,1.0162799
18.1508,-0.4155532
28.399858,-1.7762225
12.451096,0.22004634
6.399891,1.1747533
3.058159,0.9496031
2.8351767,1.2577754
12.5218315,0.10872245
30.277912,-1.8301907
21.569197,-0.94182295
17.007744,-0.029644225
24.489664,-0.7563451
24.196716,-1.3295251
16.785776,-0.4560656
23.499994,-1.046286
7.8419127,1.3204503
