grain_R,grain_asp
41.76888,-2.72001
7.433822,0.7893912
20.117746,-0.3715906
15.529785,-0.10412148
16.331127,-0.5268262
19.315157,-0.80485016
6.0685043,0.51218796
24.01569,-1.3970857
8.152937,0.40394005
29.898598,-1.6790001
14.135796,0.08185074
31.827223,-2.0287087
20.083113,-0.8604545
7.0514817,0.46776766
21.016546,-0.12758493
6.596413,0.6560448
16.032934,-0.26640362
15.87258,-0.24705914
29.022795,-1.6669683
40.254868,-2.4601128
40.29752,-2.4134014
3.0452378,1.0422629
16.200922,-0.04786894
10.750794,-0.120760605
29.830027,-1.6120307
26.098104,-0.89304155
10.7213955,-0.17780332
22.418697,-1.094618
27.409353,-1.1517205
14.314997,-0.5013127
11.922319,-0.03940401
4.14086,0.9921828
20.831347,-1.1403567
37.831394,-2.4146028
12.32929,0.13562554
23.648508,-1.1795807
11.436399,0.28229225
32.992874,-1.7132776
15.732685,-0.81994843
8.514366,0.6876971
41.180737,-2.7037385
30.458506,-1.3083247
14.486647,-0.19533023
6.9095073,0.849373
9.716153,-0.010957364
35.246536,-1.9096378
11.940345,0.0792889
13.120876,0.09439024
18.693058,-0.84900165
27.546955,-1.2964797
35.390022,-2.223541
5.716143,0.9545833
16.17425,-0.5916262
8.288,0.31562018
31.728018,-1.915604
34.615868,-2.1601756
20.270613,-0.8635655
16.911924,0.20945477
4.47944,1.6577858
13.757629,-0.24288875
6.169041,1.0484849
18.79341,-0.48781544
6.7562203,1.1058012
10.028868,0.43718874
18.1502,0.22105291
15.600963,-0.71025217
8.176832,0.61027956
10.49023,1.0217174
6.434563,0.89914054
17.52792,-0.49322975
28.698112,-1.6767739
28.828882,-1.730484
36.09791,-2.045062
23.229126,-1.0275221
9.39958,-0.053275604
7.411561,1.0577569
22.743673,-0.83891636
25.169756,-1.1074766
52.405167,-3.1883934
15.534514,-0.75387514
7.745836,0.59789443
23.029741,-1.0513029
6.5131755,0.85992604
27.66337,-1.2583191
23.201088,-1.2499344
5.425841,0.7662064
23.36423,-1.3042008
8.600678,0.1582882
31.758852,-1.9376752
29.201807,-1.417259
36.806187,-2.0933938
29.107107,-1.7400639
21.288233,-0.70483345
11.935003,0.051086124
6.5953074,1.0220095
20.103952,-0.43669012
39.250423,-2.3542886
19.98166,-0.7499544
9.161373,0.36034286
15.742748,-0.26019752
8.582682,-0.15167162
38.536015,-2.41896
23.516563,-1.0657064
10.914121,0.4354977
5.2259827,1.508753
12.412275,0.19660673
24.02445,-0.894117
42.530003,-2.5819173
7.6940823,0.85069954
23.602709,-0.9222006
40.50415,-1.9952402
18.075392,-0.72915834
41.485485,-2.6120782
9.662836,0.013709422
27.999886,-1.5429878
12.713715,-0.46592396
13.933073,0.31238008
17.982565,-0.24485326
20.57039,-1.1996856
7.284844,0.27791402
11.598859,-0.31057948
30.108824,-1.5804591
14.771885,-0.2163153
11.812851,0.29774514
7.870296,0.5892818
25.12545,-1.2056361
20.83157,-0.43524754
18.096704,-0.35206723
10.726315,0.84091014
31.692404,-1.9928799
11.307159,0.3894137
30.025724,-1.5841367
10.516863,0.2452045
19.598227,-0.8116524
11.690616,0.17991671
28.19034,-1.4848313
7.163708,0.7224193
20.912107,-0.7619484
22.008263,-1.0410349
18.160975,-0.8431648
30.978987,-1.6933533
11.329626,0.91134626
27.678429,-1.5891423
6.927524,1.0170624
6.579577,1.351094
11.681648,0.4974894
34.469532,-2.0050604
47.433514,-2.8413634
12.191349,0.45701164
29.337767,-1.6804572
13.450424,0.0088034235
16.228374,-0.82460934
25.288374,-1.0648694
11.02164,-0.1759616
14.309306,-0.3196873
15.083014,0.6117616
8.051286,0.94950867
1.7372764,0.8505084
12.0060215,-0.02384803
9.1886015,0.92664
6.895057,0.29449764
24.618711,-1.4831253
42.06966,-2.6320565
14.091217,0.36723116
22.56872,-0.532143
21.871708,-1.1579247
17.208183,0.07003802
17.23677,-0.42685854
23.401983,-0.75991744
4.992637,0.6204768
6.3745575,0.922741
7.1006317,0.7062934
30.390448,-1.8327478
