grain_R,grain_asp
19.540567,-0.18660542
41.69499,-2.548124
14.361745,0.24272051
30.153189,-1.4137071
19.68435,-0.93126464
46.593838,-2.8730748
14.907322,-0.42844683
9.174118,0.659139
17.234095,-0.23314118
28.371157,-1.2420198
51.29054,-3.0763092
24.987522,-0.7074626
24.230455,-1.2238272
16.885736,-0.6577497
6.699886,0.34251034
20.509031,-1.0819659
29.727667,-1.6071458
35.31754,-2.2309551
10.074154,-0.09233253
10.778974,-0.09899911
12.235981,-0.23433232
11.655629,-0.18259346
7.8680263,0.51444805
8.140575,0.5873334
14.515432,-0.340396
19.153908,-0.7985279
26.798052,-0.9041253
18.364986,-0.72343564
24.267248,-1.2154987
14.386177,-0.18203542
33.955063,-1.9994943
22.605131,-1.055695
25.285322,-1.2398521
28.20004,-1.5023191
7.337685,0.5499363
24.761942,-1.1296535
13.122444,0.5353638
18.47326,-0.79228365
13.888321,-0.12090084
7.8295426,0.4760474
38.21146,-2.5246396
42.72788,-2.5480037
19.718588,-0.62235934
14.211355,0.19088334
12.908899,0.17372194
19.020136,-0.038703147
16.222433,-0.40115815
9.227402,0.69170237
29.61707,-1.5323434
18.68192,-0.8324488
9.285278,0.3335155
27.280615,-1.3811511
9.544485,0.18982753
34.30467,-1.82617
10.201433,0.5712828
30.32121,-1.62078
16.459925,-0.5766462
12.035131,0.3402468
5.8916774,0.87760407
12.47946,0.09596729
17.001144,0.1392161
3.8251615,1.5338807
10.391869,0.47632086
22.472683,-0.9519988
34.737133,-2.0566027
15.350199,-0.10667333
25.18595,-1.1142387
45.66746,-2.790296
34.567883,-2.055125
8.281462,0.54705477
14.043266,0.33489433
17.889658,-0.5873237
8.981377,0.749091
31.054708,-1.7746437
23.162802,-1.2179903
6.5628576,0.7175744
30.273878,-1.8009329
28.233755,-1.4895113
16.43829,-0.17975453
2.1629303,0.9874705
21.880854,-1.0214891
18.228312,-0.55062443
20.450697,-0.6747784
9.382072,0.6557887
5.21685,0.769097
38.490353,-2.2092655
9.359606,0.6378004
20.0092,-1.1442175
17.342026,-0.72351545
13.47719,0.124991
32.89368,-1.9272346
24.255796,-1.1230319
25.403154,-1.2152596
18.831549,-0.44949946
18.921988,-0.7766269
41.59981,-2.39683
14.636068,-0.1828503
28.860388,-1.3776371
30.964602,-1.9313499
25.927818,-1.2513998
9.658693,0.2343288
10.348636,0.32000214
10.722889,0.08995685
15.23521,0.10265291
6.7227807,1.5834572
21.148794,-0.65255946
17.993399,-0.8248937
9.539852,0.57008255
8.155666,0.46261975
27.786024,-1.597106
16.31628,-0.011193875
11.341561,0.66479486
15.747952,-0.18365565
6.7744465,1.0974355
11.085163,0.8019658
27.814545,-1.6607838
6.2618527,0.86990124
24.127054,-0.649602
11.809631,-0.16099703
15.783605,-0.34000364
10.346832,0.74406046
28.484983,-1.5623971
32.492992,-2.0617807
23.664715,-0.8272087
5.0563564,1.1849585
6.363486,0.9224609
32.381508,-1.8672482
8.112487,0.95159155
23.184187,-1.0379052
9.234204,0.51734924
24.521114,-0.9135117
19.614136,-0.799266
12.302974,-0.28198588
12.111235,-0.16292898
12.180322,0.3070408
14.051846,-0.08776772
40.539898,-2.5594485
19.088116,-0.33938074
24.518549,-1.3433712
37.8915,-2.1892679
26.191545,-1.6471301
17.996347,-0.6965502
9.45573,0.1823786
33.693943,-2.088252
17.482788,0.20970833
12.807726,-0.24463257
12.314003,0.23786059
27.11086,-1.2997682
12.174986,-0.1546092
14.763567,-0.1675739
11.043034,0.14281866
34.437435,-1.7614641
19.571486,-0.2088266
5.5402894,0.61704373
16.855455,-0.80090415
19.226686,-1.0895238
38.125225,-2.105141
15.71782,-0.5172553
36.602184,-2.0675726
16.547525,0.1408639
20.831827,-0.7991885
17.942234,-0.21293616
21.910164,-1.2909076
9.39145,0.064083755
23.991505,-1.3246979
13.141384,-0.2637687
36.462906,-1.9415009
4.0195856,1.4334853
25.951479,-1.3131535
18.985586,-0.54746276
6.222054,1.4646157
30.839891,-1.675733
28.899946,-1.6224302
12.855131,0.62425065
20.971876,-0.80739117
37.71629,-2.2122102
1.6858591,0.89643997
12.044483,-0.20869917
14.322687,-0.5097543
32.10996,-1.7583542
9.296299,0.44012895
16.175083,0.13817024
9.994455,-0.012964848
13.556959,-0.02117977
4.7363963,1.4006993
30.589548,-1.7389591
11.364165,-0.37035048
3.8740199,1.140372
28.388407,-1.5732646
18.828821,-0.5963084
13.513105,-0.4151761
7.9184957,1.2425892
10.459051,0.1320988
28.37237,-1.5448056
33.060986,-1.9159125
22.400444,-0.27130574
4.021939,0.6325262
30.13286,-1.5855817
16.12442,-0.22087419
24.248323,-1.1044123
4.624625,0.90497386
9.371319,0.36234665
22.080782,-1.1863406
10.72789,0.392164
7.8294134,0.7155685
11.398608,-0.3269772
3.905354,1.5027794
23.59931,-0.7374156
13.135392,-0.18900055
9.988371,0.45461434
18.494043,-0.4902529
45.963104,-2.9387422
13.729183,0.00090309605
8.491288,0.62804294
19.20855,-0.6436374
7.450705,0.879986
24.485445,-0.95748204
12.711659,0.042738553
12.448889,-0.19210763
23.100058,-1.0801312
22.191889,-0.93895215
23.149693,-1.1479633
13.869652,1.2797872
10.132481,0.6568673
18.21887,0.12200186
11.187386,-0.11666305
17.333757,-0.48833424
6.470049,0.45617035
4.3410764,0.8213868
36.65581,-2.1622057
29.174356,-1.611782
24.946718,-1.2548198
9.50085,0.59906495
6.985071,0.9072077
19.562899,-0.489927
16.513266,-0.64478195
10.722898,0.96345025
21.113464,-0.6031471
10.238306,0.90326977
29.462404,-1.5097625
14.358689,-0.42916793
15.892919,-0.13814986
45.917088,-2.7739952
12.694724,0.4801377
33.736355,-1.8801254
12.270548,-0.381538
20.127895,-0.928677
7.665134,0.8829462
21.102129,-0.7837654
17.310865,-0.34706566
17.173143,-0.44138128
9.77177,0.3301791
3.1382997,0.7986564
23.437487,-1.2380929
32.261154,-1.9139476
26.193886,-1.408135
29.091957,-1.4198108
15.230637,-0.29186857
39.12584,-2.178614
24.795664,-1.4370774
8.6605,0.78439915
19.247988,-0.30987996
18.747314,-0.32699993
16.513006,-0.32927218
12.879117,0.005152937
22.915794,-1.1052443
17.596472,-0.5008213
7.696169,0.62261975
5.139298,0.72656333
10.267353,0.22380345
12.515583,0.0079591535
22.573313,-0.8117004
43.605595,-2.70925
22.94766,-0.6516275
7.6318064,0.75949156
21.707497,-0.67598796
3.2181342,0.69319195
8.499309,0.32591563
25.383741,-1.2723179
13.961218,-0.13944289
12.145338,0.55997413
5.536514,0.9338354
12.497057,0.03789329
10.382683,0.17060356
42.373947,-2.2827194
28.192965,-1.6094406
23.629484,-1.1918645
20.033302,-0.96876425
12.597527,0.15606454
9.320044,0.68545127
19.400698,-0.8094039
8.49937,0.42363864
