grain_R,grain_asp
16.555227,-0.67895204
28.09918,-1.4325286
22.185083,-0.94989187
7.0258727,-0.035965104
13.121054,0.41905746
13.990181,-0.3777457
10.291507,-0.16846496
7.8189025,0.98325956
12.049855,0.23355255
17.745796,-0.58401614
2.7828681,1.2388294
25.386034,-1.434079
9.580423,0.23970082
11.6275015,-0.08001992
30.853039,-1.8800058
10.8400345,0.08385366
18.921186,-0.52100456
14.785811,-0.5427163
39.322342,-2.285603
28.248678,-1.2986922
12.902285,0.44349855
13.790749,-0.2272532
13.373009,-0.23070487
20.86231,-1.1076453
44.759228,-2.6555178
4.408733,1.0191283
31.251236,-1.8313406
24.474419,-1.0746462
28.297129,-1.5416452
19.3525,-0.2500579
25.439692,-1.2812268
18.922604,-0.55820936
32.279434,-1.8599858
24.237684,-1.1229616
6.0878506,1.4183825
36.232822,-2.2472286
4.8473363,0.7512393
24.510586,-0.8041904
32.01971,-1.588403
11.610519,0.3463983
16.87354,-0.12427521
15.309673,-0.46412474
29.842299,-1.3048995
9.407008,0.5911513
9.734074,-0.14927603
29.708447,-1.7403905
11.224161,0.22182518
11.681532,0.33955204
17.195028,-0.46007258
23.169176,-1.3644502
22.026888,-0.12728989
12.573295,0.02762374
39.96385,-2.1797824
18.116385,-0.5955263
3.880956,0.3984533
2.5154612,1.2615275
24.8883,-1.0046594
12.691816,-0.113235086
9.842087,0.36833614
12.046875,0.41278628
28.634047,-1.5167111
11.151655,0.50114
5.7655025,1.0865283
17.273764,-0.73437446
34.70878,-1.9754813
7.8334336,0.010828789
19.325823,-0.27369344
10.655329,0.028110113
12.662809,0.37114206
11.774847,0.023984578
2.839711,0.7174513
26.891926,-1.5279033
10.213808,0.15845156
17.161219,-0.2610224
22.469938,-1.17862
27.512121,-1.2162912
24.853807,-1.0859983
18.657206,-0.68155074
22.059603,-1.1979362
8.719926,1.0865691
7.539308,1.335963
7.1195226,0.93075633
19.608664,-0.79711235
32.16556,-1.8407803
12.100708,0.37759864
48.823055,-2.9974988
41.38099,-2.281009
10.744793,0.5293443
21.809006,-1.0663428
19.398798,-0.39385685
9.026148,0.05086344
18.697262,-0.6456534
12.534538,-0.08100334
17.457,-0.4581902
20.059614,-1.105173
11.37174,0.42118394
22.97251,-0.9104719
13.510401,-0.0716168
12.947954,-0.32635236
14.388958,-0.3711646
17.987389,-0.8772115
10.139135,0.4355748
29.716822,-1.4666514
27.272182,-1.505764
28.302027,-1.5832412
12.427332,-0.31846568
20.52115,-0.5808137
7.768489,0.18304299
5.0591016,0.77315325
15.659735,0.40260246
5.426795,1.0924766
20.218508,-0.9771623
