grain_R,grain_asp
17.732058,-0.30832162
23.38542,-1.2741389
11.874359,-0.18103513
7.9050975,0.2288134
32.981304,-1.7956115
4.865358,1.089782
24.71954,-0.76656204
21.61373,-0.56824297
8.279912,0.05380186
20.561117,-0.92013216
13.449542,-0.26037902
28.687649,-1.5906638
16.616846,-0.62925464
31.028343,-1.9688289
8.878681,0.9539471
14.111378,-0.41076714
5.957877,1.0163256
7.1226554,0.97655004
12.645765,0.1970554
35.980137,-2.1207876
21.999008,-0.79320323
44.631054,-2.817225
5.0185776,1.2505431
14.667347,0.04304635
6.9370522,0.7445313
18.410019,-0.6584535
9.061818,1.325119
9.931606,1.0919749
7.3087716,0.36383104
15.337534,0.21425909
34.698692,-1.9775672
12.539087,0.20857385
24.607256,-1.2993715
31.839113,-1.5795527
19.81552,-0.9097244
30.874334,-1.7405207
13.361214,-0.52644444
13.513115,0.93138826
16.914906,-0.06665754
29.500887,-1.6338931
15.858776,-0.5372296
23.20613,-1.0466685
13.699392,-0.32111704
20.442509,-0.40265185
15.2733135,-0.31409654
30.588192,-1.8768368
17.424452,0.30985808
40.26745,-2.4424536
9.286602,0.9473419
8.041972,0.1275042
12.56316,-0.23024589
6.8015723,0.5987878
13.902161,-0.56145763
15.83456,0.09174147
11.349817,-0.14764552
33.53635,-1.7751858
40.785347,-2.3521683
7.5014796,1.2534809
29.026209,-1.2273632
31.331388,-1.8068321
15.058893,0.3278616
12.591085,0.57555634
5.9179406,0.7626242
17.640612,-0.5242012
6.157828,0.72688526
28.700506,-1.2467488
22.344408,-1.1287374
5.100184,0.80694956
54.832043,-3.4069695
25.379202,-1.5314642
33.86991,-2.110719
11.120486,0.61079794
8.284685,0.7788694
35.450462,-2.044211
7.7972836,0.57163686
6.4711165,0.8401075
15.544184,-0.6418074
15.475563,-0.393573
7.570952,1.1650764
24.65106,-0.42128688
20.760101,-0.88574225
11.804703,0.13549066
9.566797,0.372158
25.551008,-1.3499656
21.828604,-1.0777835
22.377855,-0.89609885
7.2034297,1.3333704
15.15271,-0.2888639
30.392458,-1.8732094
20.4783,-0.98999757
7.771673,1.2171922
13.149595,0.22765756
15.746522,-0.10626939
19.612055,-0.9733065
16.096268,0.18127036
6.713878,0.7713978
6.1943207,0.3218226
16.520823,-0.24354383
23.090956,-0.960627
9.419144,1.1020081
24.762117,-0.891725
14.088474,-0.25860873
21.459915,-0.7911204
35.81603,-2.0346751
25.991789,-1.2837561
30.076876,-1.3014587
7.7303715,0.8470328
15.709632,0.0977588
39.324608,-2.2924564
6.008797,1.0355606
19.855814,-0.20180443
12.009254,0.3952521
21.758785,-0.87903726
3.5235755,1.4425329
11.513341,-0.103572145
23.90199,-0.9481246
30.06278,-1.6345704
26.694117,-1.4685179
6.51701,0.8622918
21.32918,-0.80758035
