grain_R,grain_asp
6.7545276,1.0497273
11.236397,1.5398731
16.14126,-0.6831588
2.6605432,0.7846578
18.841137,-0.5382486
19.958542,-0.50203854
22.836267,-0.7222102
33.24383,-2.0139077
32.581493,-1.6850693
15.90003,-0.22924533
13.519966,-0.54705423
14.004528,-0.48718578
23.759245,-1.1319059
32.596943,-1.5001949
21.973162,-0.59597695
10.419359,0.52553475
14.421158,0.20770013
14.026533,0.3121504
13.66141,-0.13523772
15.214905,0.6793579
22.734747,-0.38757312
10.850693,0.016822215
13.674329,-0.16529289
28.271765,-1.7291198
15.461523,-0.07165569
15.6219635,0.06305346
15.951252,-0.67662644
29.306894,-1.3880868
9.683716,0.56355584
11.016418,-0.39923024
29.952917,-1.5505534
13.13335,-0.16400892
32.00264,-1.8555108
29.59096,-1.3545016
13.114535,-0.33250216
6.7008295,0.16468707
9.860893,0.74799204
13.967447,-0.6461688
6.866073,0.8917899
23.649328,-1.1499398
22.839256,-1.037111
19.153181,-0.87034065
23.110825,-0.9600541
13.953009,0.26655933
23.73734,-1.4516821
10.353715,0.87066966
12.687194,0.09162891
10.878272,0.03647774
5.1031647,0.8803883
11.786562,0.0885241
10.4858885,0.15463883
6.7556763,0.73784035
38.64036,-2.3481007
27.358564,-1.6044284
18.555725,0.06556368
25.74964,-1.4149129
10.304713,-0.10874963
13.606813,-0.007612858
49.17925,-3.0526807
13.592845,0.4203971
7.653818,0.87584573
15.488803,-0.4272077
28.544752,-1.7265816
5.395387,0.46818075
30.072803,-1.6565455
31.49529,-1.8023411
9.979347,0.8732527
18.27797,-0.19007286
6.2815986,0.97141767
35.048462,-2.1961884
16.203135,-0.03905842
21.093863,-0.8083652
7.095309,0.65033776
19.060064,-0.6929541
17.757853,-0.87867206
2.9960897,0.95288545
22.205336,-1.053002
6.114181,0.12979117
11.068052,0.10594779
11.01722,0.79427665
6.6004157,0.70846736
30.309702,-1.6313286
23.331045,-1.0038548
27.253498,-1.5358322
29.774706,-1.5654248
27.925856,-1.2262995
12.626782,0.30488557
15.728006,-0.057954613
17.284964,-0.25169402
32.49645,-1.9905818
26.39103,-1.2648128
12.225579,0.120206594
17.642302,-0.5190196
17.477423,-0.45991307
27.073343,-1.5731802
14.349987,-0.5424037
8.144122,0.7234968
12.750861,-0.4703297
5.890019,0.3333484
13.040703,0.062137123
13.215594,0.66766256
4.885774,1.2893295
4.985109,0.8368105
21.271463,-0.46289128
17.379156,-0.28533593
10.163908,-0.23079121
29.28971,-1.6254905
12.161032,0.14586869
40.704807,-2.3742728
13.686052,-0.49699152
14.306066,-0.3584546
18.866241,-0.9941618
27.492168,-1.135063
44.052113,-2.625199
17.214455,-0.4844013
12.940039,-0.26872623
11.046167,-0.10786417
18.438822,-0.63693494
16.14202,-0.4964375
13.247357,0.38936636
10.638212,0.3728131
9.196191,0.5521519
18.029362,-0.3700442
30.09685,-1.8048038
9.764399,1.3798274
17.47785,-0.4128084
40.59547,-2.5809376
18.28406,-0.8161024
25.673254,-1.2978591
25.621096,-1.3811427
19.529936,-0.9862068
8.353339,0.9968615
22.714933,-1.2164159
11.920714,0.06864062
34.59094,-2.0002055
5.0874915,0.6817085
9.857799,0.7683946
5.657718,1.0734603
10.6465845,0.33246952
9.472786,0.1329292
41.70251,-2.265631
11.413882,0.30749518
21.891306,-1.1228243
17.115297,-0.29155213
8.965126,0.51168823
14.289606,-0.23495382
13.280115,-0.21832442
25.952785,-1.1216718
14.460056,-0.4199127
10.451248,0.4688701
15.186354,-0.15966687
38.032513,-2.235678
7.2312803,0.36470753
35.98534,-2.1384752
12.191965,-0.26190352
40.10509,-2.1004713
21.028372,-1.1004816
8.334692,0.973466
22.834444,-1.2404172
8.515046,0.60102683
17.543243,-0.049282823
17.280054,-0.44540143
26.484413,-1.5362972
35.25333,-2.1167164
28.868092,-1.7721877
8.467583,0.7356219
45.2093,-2.9985576
16.829622,-0.24156588
26.06873,-1.4815109
30.699478,-1.6161898
17.62894,-0.56318825
18.781921,-0.83833104
12.578188,-0.16579652
20.313288,-0.23816681
10.965297,0.24335045
8.638597,0.8746152
49.933716,-3.217041
25.23837,-1.3054318
21.021013,-0.77538323
42.14149,-2.414418
26.27036,-1.1165624
5.606285,0.9994574
24.25931,-1.1581181
23.583393,-1.0302106
6.3560395,1.0400693
9.962488,0.771349
22.441034,-0.98679596
58.886826,-3.7471943
7.2284036,0.60216945
12.75974,0.263338
11.557154,-0.15602536
41.95251,-2.5666819
30.536936,-1.1955051
7.6739526,0.47618002
16.750273,-0.24301398
