grain_R,grain_asp
28.053627,-1.3799815
9.814603,0.08573264
29.778473,-1.7470562
12.6812,0.28879002
22.921963,-1.0975904
7.233034,0.8687488
24.399036,-1.3182712
10.3286495,-0.20672339
47.340523,-2.9516501
31.176355,-1.514229
17.179035,-0.5915002
24.690443,-0.9983259
12.86495,0.28857657
10.327972,0.838399
10.338484,0.11356667
12.682062,0.1160427
35.60068,-1.9821105
12.712745,0.16576543
31.187376,-1.5032849
35.38913,-1.8062927
10.322828,1.1601009
10.340546,-0.09213829
11.709604,0.5566278
33.914642,-2.1014066
12.6251135,0.14900377
10.846226,0.0456185
13.585863,-0.25625265
18.940067,-0.6402924
10.842637,0.59703225
17.609825,-0.8415572
18.124876,-0.5062308
20.271051,-0.65371746
19.721987,-0.8328415
22.870605,-1.1636674
7.178822,0.7515297
16.195284,-0.26340178
18.31332,-0.52905434
22.150694,-0.2857849
14.806689,-0.3847948
15.881229,-0.0022670664
26.994028,-0.9776098
30.452883,-1.9327686
15.441952,-0.5383679
3.3043387,0.9373702
11.422159,0.42764932
9.880849,0.16371182
14.534105,-0.28792456
9.645931,0.422157
17.771328,-0.44372308
10.755751,0.04666501
14.080135,-0.24702793
5.8285565,0.40605044
13.170019,0.20524603
20.54416,-0.6699421
7.971524,0.92832756
16.507103,-0.3509665
22.605337,-1.0497276
16.07982,-0.7340486
3.8763058,1.0310107
14.71022,-0.15011644
12.36305,-0.025484059
9.592237,0.36055517
15.00464,-0.6278376
8.479673,0.85539705
4.503752,1.3533592
42.22556,-2.5688396
24.240149,-1.2683659
22.40285,-1.137811
25.933989,-1.1436622
22.131006,-1.0921252
18.78912,-0.20528606
11.819548,0.03790557
20.960325,-0.9408643
8.44015,0.24951677
2.1144779,1.0366039
16.292719,-0.0034428872
18.666262,-0.4485489
29.217617,-1.5643377
17.547014,-0.47309136
16.698015,0.060648408
13.475165,-0.035264317
15.199078,-0.36540997
16.767385,-0.26903683
17.226841,-0.8501299
28.250319,-1.3984375
18.896889,-0.47358567
18.097767,-0.7783512
19.608522,-0.6491903
27.142254,-0.9024901
13.026776,-0.29451823
21.66244,-0.7975711
16.003849,-0.36939698
25.663084,-1.3197445
15.665966,-0.7065417
11.574621,0.20273015
10.0579605,0.13366246
21.26823,-0.8639248
17.245565,-0.54690427
4.530668,0.8680977
12.032829,-0.30629495
22.155212,-0.9917664
27.672813,-1.0523381
15.714932,-0.37806624
14.016184,-0.17972222
12.277918,0.2502573
38.648846,-2.3493338
17.40248,-0.2656386
37.911213,-2.1820607
6.3851104,1.0839254
10.845377,0.09704533
6.055805,1.502581
32.691654,-1.8429985
8.381617,1.0595633
35.20802,-2.0390828
10.187849,0.8377314
2.04027,0.8689102
21.009172,-0.9332417
24.872572,-1.2038573
23.557142,-1.377751
25.374949,-1.3240457
25.587914,-1.230642
4.31506,1.2374909
3.4160173,1.2277815
24.170504,-1.3113016
11.634438,0.2561218
66.748215,-4.536234
17.313055,-0.32535222
21.802155,-1.0339282
7.439895,0.79969156
34.375492,-1.9846296
19.179127,-0.078229666
26.907066,-1.1461419
11.099981,0.6561413
20.433615,-0.4486426
23.459982,-0.72791564
13.095781,0.045060333
17.441679,-0.76617223
25.199291,-1.1102816
19.388098,-0.9929877
23.466265,-0.84104025
9.933767,-0.21388665
22.629986,-1.4239858
14.395114,-0.41599956
20.793905,-0.8639578
5.9625406,0.5103539
7.814487,0.37073553
14.223727,0.16665545
10.4520035,0.9721355
19.349209,-0.770305
25.334963,-1.0920873
2.4630582,0.86635774
5.4036574,0.8945272
36.929497,-2.1177223
17.796068,-0.517005
37.4473,-2.2763963
39.73274,-2.55975
2.7169232,1.0433623
29.372118,-1.0218847
39.33951,-2.3095844
12.719595,0.18737534
18.538885,-0.52973086
20.251974,-0.68015045
20.344822,-0.9701684
11.312214,0.4127617
40.31722,-2.328806
15.7042675,0.03241646
31.163694,-1.9318591
15.759998,-0.5079162
10.69327,0.062252756
27.023829,-0.70410985
26.261435,-1.3629854
4.788255,0.86034137
14.750391,-0.3477745
2.7996824,0.9491027
21.954206,-0.93793726
28.91562,-1.3224831
18.285177,-0.79459625
32.486134,-1.7272382
17.610592,-0.566549
25.832705,-1.0705723
40.914726,-2.5698106
21.243368,-0.5248181
12.093065,0.92467386
9.043315,0.08112848
4.649882,1.1570519
19.100645,-0.67885
14.430817,-0.18588936
22.293676,-0.89868814
24.614117,-1.3578488
29.843233,-1.7875471
16.062807,0.12213269
8.268689,0.3693791
8.722437,0.6642663
20.514069,-0.7774786
32.51025,-1.891788
14.088344,-0.13815969
9.524983,-0.2162816
7.699373,0.4036398
13.82826,-0.11309692
8.738272,-0.015034232
33.944866,-1.8980585
11.843069,0.43430406
8.723886,0.44783208
9.4014635,0.34932336
12.173682,0.82194465
26.675262,-1.4937557
36.1191,-2.3648572
15.581463,-0.3333631
25.395533,-1.4335572
4.550467,1.0080483
10.442595,0.2496534
28.596975,-1.5651803
24.058813,-1.3151901
10.633643,0.20465922
20.720316,-0.8361103
23.312548,-1.0842016
19.628988,-0.9503033
8.744959,0.7826985
14.816291,0.019820418
13.772473,-0.103622794
16.745564,-0.09284362
22.562609,-1.0375797
7.9363093,0.8905496
17.796083,-0.5688566
11.563461,-0.05305991
12.578545,-0.4690032
11.610224,0.4146886
16.068544,-0.0808371
17.54834,-0.787213
7.059169,0.94170177
25.421007,-1.3479049
4.7988896,0.89753056
12.553518,-0.11428505
15.642362,-0.17266703
8.91355,0.8242853
30.262606,-1.3426172
26.027868,-0.5548412
12.464113,0.2086983
6.063653,0.49619582
14.267914,0.21789792
16.62579,-0.78102976
23.145891,-0.6051492
8.808368,-0.03177472
29.72357,-1.6947805
9.591986,0.08081663
12.926731,-0.17738658
11.693036,-0.11584449
15.021986,-0.6149639
11.618217,0.15350938
6.226528,1.4059358
13.129458,0.13746628
18.502176,-0.086084306
25.032362,-1.2841514
20.195333,-0.96550125
22.256145,-0.70989066
16.254082,-0.030412052
8.301613,1.2747543
10.275421,0.53521645
18.46713,-0.54482436
33.77194,-1.7571375
35.121086,-2.0920858
23.439333,-1.203709
7.7863917,0.80492336
4.7863975,1.1140623
16.514805,-0.5265583
17.877636,-0.7835878
22.698435,-1.2215108
34.909756,-1.9801862
24.246058,-1.2123806
17.265173,-0.5769343
20.807701,-0.37965602
15.068796,-0.56773496
19.526752,-0.08676082
25.214342,-1.3583772
