grain_R,grain_asp
36.75566,-2.1630445
14.064324,-0.18519017
12.630344,0.45574117
7.289153,0.88729566
17.699598,-0.5030752
16.59616,-0.62967765
11.417377,-0.086054355
12.326611,0.7537327
32.184402,-1.8987509
48.05977,-3.0579343
27.893744,-1.1133028
45.724464,-2.8695145
13.1863,0.8962292
29.300188,-1.3842429
8.574129,0.83423585
22.09434,-1.216232
12.7910595,0.08417395
36.231907,-2.1998017
23.515665,-0.9321447
23.493387,-1.1477067
26.41918,-1.3092417
10.948957,-0.023240302
20.234217,-0.69025654
25.551878,-1.1156937
11.516272,0.004025217
14.134211,-0.057889823
18.5152,-0.34546313
16.202847,-0.13740209
17.259045,-0.08856514
11.162289,0.18493989
17.738905,0.15894306
27.824015,-1.4660009
20.086359,-1.0404404
8.18851,0.5331255
20.234802,-0.87251294
39.368977,-2.614999
13.30995,0.13324782
15.67186,-0.1959132
30.584888,-1.699951
12.2734585,0.059908714
25.226469,-1.0657303
38.272312,-2.2378566
56.71598,-3.918465
7.331774,0.80624515
21.020622,-0.5781855
12.573648,0.574915
15.764398,-0.52606463
28.106958,-1.7885554
19.976377,-0.99461347
42.280075,-2.6171677
5.4464326,0.92096543
11.093403,0.5505137
22.99508,-1.2419287
15.61352,-0.5927533
14.69292,-0.44327542
36.800526,-2.3263218
16.92597,-0.6619859
10.434824,0.101251006
11.02447,-0.0858061
16.172407,0.32457593
11.476776,0.034844454
19.327457,-0.4984687
13.88838,-0.050795857
26.076155,-1.5086246
11.529634,0.3507135
14.799379,0.012592759
37.851723,-2.5102952
20.455862,-0.7740108
15.202034,-0.6515153
26.13608,-1.2853724
14.1043,-0.34859848
34.898914,-1.996908
19.46338,-0.43029392
15.080706,-0.5536963
12.689308,0.40312168
22.249601,-1.1090289
8.036813,0.17618339
25.370295,-1.3081999
24.566591,-0.39847648
17.444273,-0.6742587
9.526262,0.38650167
5.901398,1.120966
10.752844,0.40070397
9.803719,0.5076839
4.904202,0.98653716
10.617447,0.70187354
7.9083395,0.2405944
5.543902,0.7561813
38.81486,-2.2900789
12.427005,-0.22389564
11.490074,0.87433326
5.2532344,0.7910308
25.046892,-1.2845906
4.598172,0.5722541
14.095808,0.1386413
8.041168,0.6841891
11.557056,0.8707273
16.10912,-0.075009555
10.9121475,0.3469661
14.844505,0.2758697
14.556618,-0.4118981
25.519037,-1.1528357
5.2019906,1.0155993
3.3084743,1.1408556
27.750948,-1.5557867
19.635141,-1.0328126
27.045809,-1.2713
10.890991,0.03276759
21.656803,-0.85372305
43.41611,-2.9103148
23.265833,-1.3634557
11.799818,0.050769236
3.3971145,0.7981697
17.679754,-0.6465232
7.5061107,0.5039387
11.103279,0.09818947
3.4539158,1.3131243
13.008509,0.34149376
5.334723,0.7127205
9.096016,0.59420586
8.277593,0.49591583
30.529852,-1.5874375
6.4275117,0.5173683
32.293873,-1.9728153
8.641552,0.16764295
23.77117,-1.2332971
14.546234,-0.15954724
21.651314,-0.3980528
5.715511,0.7251717
19.035528,-0.43422174
7.9539375,0.9323502
10.265182,0.40840733
13.677732,-0.34998798
27.236868,-1.4080747
34.31721,-1.9553221
29.249231,-1.6804143
40.498707,-2.5364516
8.020922,0.13324183
17.878616,0.29502097
13.803524,0.12513953
9.143388,0.15217137
4.274158,0.7421635
15.209522,-0.22847962
30.419638,-1.4431846
19.551128,-0.8774597
14.623773,-0.43932658
43.317997,-2.685409
20.39346,-0.9221995
9.8073435,0.58959854
5.4072433,0.8706001
4.6002526,1.0600024
8.429421,0.2528817
21.793535,-0.86761385
14.16471,-0.41522792
23.388971,-0.8572312
27.523333,-1.525042
4.867849,0.9590754
36.692226,-2.05704
30.066673,-1.6755018
25.383148,-1.1596879
6.373978,0.3387781
25.593393,-1.1435968
25.39255,-1.2636793
34.610382,-1.9414691
24.22942,-1.3147017
26.820787,-1.2733712
22.588064,-0.91246325
15.870729,1.0249234
29.817625,-1.5829768
12.439274,-0.073553234
10.460035,0.8573635
8.85058,1.2198243
6.3995786,0.5711113
22.50711,-0.92257565
35.39288,-1.9989879
19.769854,-0.67020947
2.903515,1.1557025
25.553019,-1.2363138
13.695793,-0.24894634
22.234158,-1.0235718
15.580877,-0.18930459
34.172424,-1.930555
11.227352,0.4049917
33.474625,-1.7585996
13.480078,0.34055984
39.21934,-2.2634814
9.961121,0.285444
16.662441,0.16324094
12.32954,0.17057577
19.060228,-0.8777086
9.874643,0.3009364
10.850203,-0.3267287
7.688671,1.3354458
40.21468,-2.475493
24.983217,-1.3261508
15.935344,0.47963184
13.664156,-0.044286016
25.592379,-1.2205551
20.602182,-0.6962462
24.449713,-1.1817915
24.31501,-1.2971303
15.760416,-0.35390398
14.803911,0.48587355
22.076727,-1.2321754
13.900829,0.39087123
6.6238813,1.2555771
41.632694,-2.45494
14.2183075,-0.30492473
23.753622,-0.95920676
13.025352,0.44385982
6.178726,0.5941958
39.488117,-2.3028138
14.681801,-0.3413229
12.601377,0.0018693171
23.514923,-1.1460003
41.152805,-2.5848675
13.099281,-0.18570489
7.325665,0.33310482
22.19541,-0.7212412
17.633566,-0.41046852
7.2787004,0.617899
13.136079,0.16878533
27.301556,-1.5363683
16.069685,-0.52293354
19.550756,-0.84222466
38.001568,-2.2405303
9.947228,0.3317361
4.7659063,1.1290188
15.118573,-0.44957507
19.405464,-0.4140699
5.436322,0.7829886
24.188639,-1.4478451
41.381634,-2.7046835
15.062705,-0.046862785
4.0928698,0.99594796
9.740543,0.1531764
24.30165,-1.1260128
33.73827,-1.8703792
11.752169,0.4420197
19.230082,-0.6020666
32.71941,-1.6167698
23.054457,-0.84139484
10.956192,0.60812974
32.481808,-2.0754724
14.16003,-0.1625816
20.833738,-0.56813914
3.6624758,0.85173047
3.6686552,1.1699727
18.262917,-0.8985059
29.778936,-1.7057534
11.88168,-0.08641085
10.881998,0.2728401
16.627232,-0.113384455
18.42724,-0.6244234
16.180632,-0.69937176
21.452963,-0.44427094
40.441673,-2.3446646
26.764263,-1.1439428
37.59357,-2.1691027
21.831593,-0.29651052
21.125189,-1.1920369
25.039557,-1.2276967
26.487936,-1.2816242
10.967132,0.085556656
12.650728,0.21112964
10.323936,0.045644995
10.436214,0.26549214
11.922462,0.04365107
10.135422,1.1641746
10.531763,0.25420007
36.69327,-2.1871927
12.726853,0.16004246
14.773377,-0.07165831
3.2466466,0.93725616
8.360401,0.6990496
10.688723,0.65150183
35.834415,-2.0771935
30.506117,-1.8506396
23.429396,-0.9196918
