grain_R,grain_asp
17.162893,-0.45347038
9.762077,0.8020238
13.476921,-0.41563335
4.7127676,1.0300425
7.1057544,0.8536134
23.666525,-1.3800331
30.284615,-1.5013529
11.724426,-0.09984082
9.912405,0.3679067
8.832272,0.4279345
34.569283,-1.8548832
39.546856,-2.3587432
28.770615,-1.7832057
6.519596,0.9188022
19.25469,-0.34988242
6.5356574,0.40075842
16.759087,-0.2340514
34.311565,-2.16365
18.537374,-0.8256508
16.348112,-0.4599797
6.562886,0.9371645
36.092907,-2.1980026
21.438883,-1.0079126
15.510271,-0.6417144
23.608248,-1.2571099
13.872258,-0.49411845
14.404781,-0.25378883
35.830013,-2.1226158
16.690933,-0.37073982
7.4780974,0.86871415
12.894545,0.07397321
5.2193637,1.3563678
16.405064,-0.34450048
25.513258,-1.400237
49.043736,-2.8935304
8.464832,0.5962409
19.65373,-0.455569
25.154234,-1.348624
19.635084,-0.90359974
15.630208,-0.2406094
22.814531,-1.1879829
32.06644,-1.7092603
33.92074,-1.6107795
41.680996,-2.5698776
15.361834,-0.07718608
29.578726,-1.356189
34.874092,-2.0210707
11.291655,0.5368473
18.59559,-0.7972301
24.727314,-1.4578084
18.054167,0.2805173
3.804707,1.1539637
21.598612,-0.920284
32.978104,-2.2024462
13.859653,-0.096637696
22.759212,-0.51126564
4.5583243,0.80377895
9.440542,0.56481487
34.567722,-1.9372004
10.089558,0.14853337
5.4118557,0.8727026
6.7034745,0.8817705
7.74721,1.2438436
36.490772,-2.3030384
21.526297,-0.9485702
24.788397,-1.2703686
5.8841476,0.7556676
15.962524,-0.7953076
21.255184,-1.1545138
4.626579,0.6741036
54.519833,-3.5268247
20.538347,-0.54133177
21.489874,-0.9877328
21.288305,-0.96691114
8.904207,0.61671567
9.128014,0.3967157
30.054216,-1.6145071
21.212175,-1.2288765
44.287014,-2.6423562
10.374205,0.4126386
10.293716,0.015234645
7.163549,1.2307315
7.898645,0.7909993
24.736292,-1.1087296
22.665546,-1.1783752
7.7532287,0.60262954
3.16341,0.90345126
24.164541,-1.5090444
17.982996,-0.27018145
18.785387,-0.68199813
25.04207,-1.2426955
4.5182734,1.241839
27.348455,-1.1930454
21.530876,-1.0435959
34.6872,-2.0238826
13.917677,0.34547147
7.8475957,0.06954801
8.733201,1.265637
28.023401,-1.5205141
30.151781,-1.6593904
20.634504,-0.9180382
34.167713,-1.9417351
28.813139,-1.5520297
30.197163,-1.6123854
17.317451,0.0775308
39.32414,-2.4919007
11.370479,-0.16197951
16.120564,-0.15992737
6.104682,0.8443882
15.258275,-0.04242188
8.112192,0.5869508
15.757891,-0.57066387
24.255953,-1.2915381
15.515114,-0.6089685
21.054419,-1.0472215
8.466188,0.3950854
25.660051,-1.4533079
16.690742,-0.54411143
16.422195,-0.32749674
16.061852,-0.70539725
6.685808,1.0051057
7.0947433,1.1586604
14.15316,-0.2127381
11.395771,-0.13666353
11.182679,0.43437955
9.77692,0.43353805
12.192661,-0.05347729
3.338547,1.1224422
5.669171,1.0543947
23.443062,-1.2921423
16.642317,-0.4644714
19.565775,-0.6222816
6.9484744,0.729259
39.50089,-2.3959048
27.828848,-1.4662611
5.7352853,0.6955707
12.539192,0.12611255
40.14062,-2.3028662
28.020258,-1.7563865
20.438755,-1.1353387
9.671316,0.5534259
31.09102,-1.8483341
10.616318,0.64769655
34.56818,-1.7302545
15.172033,-0.16141456
3.6375387,0.63689005
6.504607,1.2399646
23.864971,-1.2264742
33.279873,-1.7183862
16.99468,0.38005328
14.5548315,-0.4023056
32.35841,-1.9629674
13.695382,-0.24843377
