grain_R,grain_asp
16.12976,-0.8364236
6.108579,0.7340808
11.5247345,0.67162645
15.639384,-0.510652
15.438074,0.10960427
17.689398,-0.007838074
6.9399724,0.80706125
23.932028,-1.3561996
20.493639,-1.0509568
15.880781,-0.7255381
14.686924,-0.050325934
13.552717,0.06374428
40.667732,-2.453453
29.61579,-1.6210196
7.091905,0.4404147
17.284338,-0.023007039
10.068027,0.24463725
12.276523,-0.06754136
13.290726,-0.10955411
15.677349,-0.2755274
12.001009,0.9201786
25.866201,-1.1783192
4.276809,1.1906168
20.520868,-0.94461703
22.470884,-0.82322985
25.348833,-1.3340403
7.5124965,0.4906348
32.703945,-1.8547053
29.970823,-1.7188306
15.505305,-0.12924245
5.6139817,0.6312054
3.8606775,0.4069403
30.211943,-1.4232903
11.793407,0.8666036
24.391376,-1.0197442
11.961011,-0.17132048
22.24272,-0.4985972
7.647959,0.5942262
35.402584,-1.5486823
14.114257,-0.20145074
12.008423,0.39930618
17.788376,-0.9703836
33.72057,-2.0722704
26.026062,-1.3923893
37.768036,-2.0928762
5.498504,0.36850095
16.914051,-0.17434439
4.284065,1.1837084
6.122621,1.0151719
23.059004,-1.126934
35.750847,-2.1660488
18.22201,-0.41270626
5.345586,0.7443942
10.729513,0.24811238
18.637388,-0.79832053
46.42802,-2.919197
21.737017,-0.9199032
13.998257,-0.44884956
18.939817,-0.6609072
21.853558,-0.4419818
29.534851,-1.6508226
8.8027935,0.29084656
17.067667,-0.38376626
24.114649,-1.0526075
43.66686,-2.8217406
19.764713,-0.70197564
22.607767,-0.9101257
26.727415,-1.2736617
16.025805,-0.5412203
41.957397,-2.6471734
17.653376,0.36186817
15.346112,0.16690442
39.80589,-2.450132
9.403337,1.0220947
13.44203,0.29765186
6.271473,0.8104103
13.285055,-0.35021716
6.233891,1.1126902
33.645004,-1.9182391
6.316996,0.46954834
15.877252,-0.6105966
17.659405,-0.3704417
24.637941,-1.0356946
30.947767,-1.7866172
9.575088,0.7546672
21.652418,-0.84444624
12.0629015,-0.26705658
7.523042,0.572155
5.914545,0.7367496
14.050114,-0.14975524
22.496038,-1.1378969
25.075369,-1.5609552
4.180553,0.9330103
7.5140452,0.76001424
5.1898093,1.0164762
27.705671,-1.4229585
11.660704,0.1384744
34.54536,-2.168375
27.447832,-1.5559438
19.991398,-0.50771123
19.29867,-0.4902547
11.370761,0.07784161
40.821964,-2.532066
18.254128,-0.50427735
7.230418,0.74810904
10.762533,0.20937152
5.8996787,0.652516
14.853867,-0.04060701
21.15325,-0.82101977
11.516121,0.44059613
2.2303193,0.74077004
15.6541395,-0.3838117
18.697372,-0.66967463
9.461642,0.21822913
19.149096,-0.2636111
5.6463056,0.6888343
22.744402,-1.121621
19.606676,-0.41878682
19.028597,-0.08460957
29.294622,-1.6199125
11.916143,-0.01835424
11.160182,0.24975218
14.606754,-0.50667125
25.559286,-1.3754556
32.55939,-1.798956
20.326017,-1.0843487
5.8826356,0.79687154
44.25468,-2.7550135
28.294191,-1.1957997
20.99299,-1.0531532
4.137263,1.3867512
35.505863,-2.1319451
15.176174,-0.11363998
20.988815,-0.8655973
10.5609,-0.30370843
14.065891,0.47242182
23.81444,-1.3106507
21.15632,-1.1640726
47.819668,-2.8539073
13.78149,-0.2670323
13.183884,0.13174528
40.1114,-2.1834574
27.817953,-1.6532512
20.006891,-0.7748171
11.818436,0.5458664
36.870872,-2.2691126
11.316733,-0.19320625
5.130219,1.1569257
11.689953,0.05528229
8.336546,0.8579599
28.894571,-1.1099777
43.61504,-2.7503903
17.793123,-0.50457054
19.917543,-0.7934222
13.254625,-0.19796573
10.086514,0.30442643
13.767666,-0.41687995
24.071527,-0.7729495
10.282455,0.36049077
27.144869,-1.3662283
21.552568,-1.0757812
8.106582,0.82128394
13.277279,-0.2577768
29.336494,-1.7998457
6.619076,0.9899364
4.5859385,0.7473466
6.612106,1.3973752
15.84683,-0.5181027
22.532524,-1.3085333
4.712861,0.9388565
28.601088,-1.5299188
16.767412,-0.33842775
20.1426,-0.9423196
10.073509,0.097825795
19.639326,-0.92430526
12.032169,0.61372113
25.990984,-1.3124418
20.817732,-0.6249166
17.0066,-0.07700017
9.851154,0.5383066
14.139763,-0.3743248
13.331991,-0.6195306
24.366919,-1.1481056
4.640782,1.0307065
10.9165745,0.009905871
14.347875,-0.06091908
23.341366,-1.3571948
17.041628,-0.16452703
29.334808,-1.7048026
16.192509,-0.37022716
14.517979,-0.0097424425
6.233777,0.7373032
8.511485,1.0128398
5.8202815,1.1032935
25.454597,-1.3416733
12.073514,-0.17130962
23.013803,-1.3032541
23.116434,-0.9254321
18.466188,-0.8245453
16.317102,-0.64175326
17.483282,-0.24262074
7.9222894,0.34579045
9.306623,0.32573023
17.4696,-0.48615092
19.668207,-1.0294821
10.51113,0.23859937
18.444954,-0.27288494
30.295443,-1.7311599
9.117514,0.3181032
18.679432,-0.43989715
5.9855304,1.0729825
19.411234,-0.5340548
5.920411,0.9662648
20.424952,-0.6487101
9.458597,0.056238916
11.352407,-0.31764525
16.905195,-0.44935146
44.829365,-2.7909186
16.706236,-0.3564552
14.110353,0.010657992
10.272467,0.4594991
13.490875,-0.03272799
20.20442,-0.56893283
33.61223,-1.8599262
21.216417,-0.078174114
27.175655,-1.6137948
40.391182,-2.526213
8.09462,0.9563649
10.404298,0.4104969
18.029854,-0.473934
29.016912,-1.1193306
12.237376,-0.17462425
32.60621,-1.8117964
19.76885,-0.86619574
16.91783,-0.42689624
17.652424,-0.4394919
19.891378,-0.118210614
32.35093,-1.6653552
34.721405,-2.2399714
36.994408,-2.2685933
18.964716,-0.7917091
19.831453,-0.98200315
19.7735,-0.6856366
26.085829,-1.2100955
10.340402,0.499184
6.6954885,0.70823455
8.307623,0.09443943
21.50892,-0.8598211
16.218424,0.21626997
13.580292,-0.113737375
30.375492,-1.7064918
30.454779,-1.3388513
8.556559,0.89816546
11.3263035,0.486673
27.542402,-1.4783385
17.25198,0.027155217
19.82227,-1.0005162
26.612364,-1.4816966
12.53788,0.17330253
24.798992,-1.207798
8.936548,0.45504907
18.407665,-0.54326874
44.06441,-2.4632459
14.717046,0.14835921
8.859396,0.7323302
7.1711373,0.43610963
28.944761,-1.4591165
16.61244,-0.6917581
10.854692,0.82715607
6.046222,0.5476453
25.182568,-1.1492249
18.708204,-0.63539356
17.192722,-0.53820395
13.753164,-0.020014469
31.13167,-1.3923138
33.705482,-1.9969075
41.024128,-2.6093614
10.81179,0.3057602
36.035213,-2.1773968
17.467272,-0.42560136
14.542484,-0.22308186
36.77245,-2.201183
35.70949,-2.2223392
17.585846,-0.8510681
21.749601,-0.9459321
15.0185375,-0.2378172
15.806769,0.15255442
19.490635,-0.7365095
7.230161,0.4748974
12.38032,0.32821792
14.57424,-0.1179097
7.0438924,0.34448117
20.303328,-0.6898299
7.3124604,0.5879171
19.904827,-0.98448974
19.57972,-0.32451496
20.313927,-1.0394042
12.062688,0.72889125
30.0728,-1.7822882
28.733877,-1.3732424
7.111604,0.37063378
10.632281,0.4520309
25.777323,-0.9986052
32.226933,-1.8379356
35.016827,-2.1324544
7.7469525,0.81619585
20.469767,-0.9133081
16.350641,-0.638008
11.52898,-0.24880636
29.289337,-1.685588
17.592428,-0.3703463
43.6005,-2.7041602
36.09672,-2.122843
10.479748,0.08412558
39.77718,-2.3778064
8.377113,0.7320389
27.921217,-1.4559685
10.758207,0.04249936
15.594561,0.39095464
7.7841783,0.8771017
8.412134,0.45494634
19.214613,-0.5610181
13.093519,0.4583441
8.32747,0.5310632
11.600424,0.20363468
25.074938,-1.1358289
21.859034,-0.8490012
8.634671,0.76412505
3.4593465,1.1144197
11.453798,0.4149164
27.510725,-1.530149
21.121693,-0.6787029
18.081768,-0.9409861
8.416584,0.49802402
28.04855,-1.598652
12.417333,0.01541179
13.218791,0.5157833
25.911205,-1.3686757
16.652235,-0.13102409
18.013248,-0.70047176
8.90347,0.18848568
8.349316,0.97726893
20.157143,-0.24274045
19.14362,-0.7016216
19.791065,-0.57610786
13.993616,-0.29110515
19.10292,-0.50609523
19.231358,-0.46558744
9.804571,1.0863255
7.156207,1.0637541
3.697924,0.9052215
33.085297,-1.8218769
26.792116,-1.4267426
27.405111,-1.127236
29.883234,-1.6910352
20.369394,-1.0908154
19.092634,0.07134706
28.925932,-1.5860217
36.697704,-1.9449044
20.879616,-0.86199087
6.545591,0.18480943
11.343754,0.42219695
17.980173,-0.46152675
17.40544,-0.4629014
31.778002,-1.6692263
9.30691,0.030811753
7.2032523,0.48094794
18.928988,-0.29551318
13.805975,-0.24584123
37.863148,-2.4363852
16.914347,-0.61008817
20.106714,-0.99072033
25.062687,-1.4843699
24.564783,-1.0948607
31.117348,-1.5048782
10.756504,0.191093
25.780779,-1.2783538
13.586103,0.18997467
9.4961195,0.69370425
18.592943,-0.39256278
27.76328,-1.4821105
14.612574,0.04501706
31.41914,-1.8534756
17.67363,-0.38042873
20.470865,-1.0316772
23.692926,-1.4223675
25.7292,-1.3484281
26.837076,-1.3789201
9.160086,0.30578935
14.725094,0.12458554
5.715154,0.9882904
15.083469,-0.3423121
35.38286,-1.9493319
26.590021,-1.4474565
9.229813,1.3149258
17.836084,-0.5437644
33.749935,-2.0895357
10.648066,0.10350025
