grain_R,grain_asp
5.1730742,0.684356
37.02238,-2.1778395
39.484104,-2.610225
18.164457,-0.38423833
8.385269,0.4691784
14.054066,0.37513465
18.255451,-0.3374064
3.2492516,1.0117012
60.710762,-4.0641336
4.023013,0.63495624
13.177662,0.32910356
16.391703,-0.40269706
22.807768,-1.224207
29.362566,-1.6601634
37.036777,-2.2549868
23.879644,-1.0628054
19.638083,-0.6180108
13.083763,-0.5153843
28.593357,-1.4365735
7.1028,0.5779284
25.173567,-1.1226584
9.663876,0.08513883
9.384236,0.87929165
26.444248,-0.9930213
15.408979,-0.03107411
17.015509,-0.67023
42.27732,-2.8393419
7.566254,0.70100844
25.428164,-1.2220563
31.825153,-1.9390218
37.131992,-2.0973835
8.909985,0.8414905
2.64154,0.9226484
11.233523,0.8263173
47.842407,-2.8244343
21.058867,-0.48879343
13.045202,0.3088762
9.357128,0.3093802
20.761332,-0.6469038
8.251973,0.86240596
9.336095,0.84816897
16.89249,-0.5598722
20.938303,-0.9963749
19.975792,-0.3666743
8.685568,0.7345864
3.604902,1.2043505
16.464504,-0.23475015
14.293222,0.058905717
11.8916445,0.50271744
6.294605,0.6969226
21.766422,-0.7685811
23.48036,-1.3030168
10.46073,1.2041898
33.852634,-1.8341138
11.779344,0.07028067
13.665476,0.24965277
39.9732,-2.391564
7.440108,1.2204149
18.969559,-0.4060756
20.73871,-0.74019784
46.140583,-2.7670815
33.609093,-1.9228152
22.973429,-0.98019665
13.760998,-0.30818295
11.254513,0.1754606
11.221072,0.7998038
29.841194,-1.6488104
7.5017934,1.0975629
25.60486,-1.4708368
12.809968,0.21291
16.943743,-0.27144766
10.052395,0.74168926
25.51029,-1.5299393
25.517061,-1.4336829
32.73055,-1.9139214
12.918858,-0.29000497
11.637659,0.011532631
7.5170507,0.2451576
28.39109,-1.5017223
34.68007,-1.8013284
7.4649377,0.6595431
15.355199,-0.2521804
15.905914,0.22246376
46.484516,-2.9674993
23.38409,-1.0683542
13.250553,0.80869263
