grain_R,grain_asp
14.117602,-0.07350862
10.28302,1.0254607
5.9680204,0.61812955
15.373078,-0.47523218
4.6509833,1.2196615
18.02418,-0.87309706
20.42071,-0.7937858
24.339773,-1.1873828
11.676757,0.116827995
29.392927,-1.6987324
8.367054,0.6630796
21.52633,-0.36923727
9.842156,0.97364336
8.255428,-0.12825678
20.526245,-0.8797036
14.213875,-0.4652707
15.210072,0.036136385
17.953745,-0.030401591
49.10631,-3.142144
5.9343224,0.78982306
41.585613,-2.5995882
19.351458,-0.79645383
21.965597,-1.0710164
16.114723,-0.0950526
9.33057,0.24281476
13.558447,-0.09061372
9.59036,0.4249885
31.171345,-1.6439003
28.211538,-1.442066
7.630401,0.0918923
16.771662,-0.49912357
12.830002,-0.077985376
15.588524,-0.53529686
13.704259,-0.046844248
17.320671,-0.42252055
4.371493,0.9817627
36.689808,-2.2308092
8.428439,0.09101963
35.31712,-2.1023276
6.08731,1.3690706
9.0528965,0.39827496
30.451555,-1.721407
29.618502,-1.6575086
22.671766,-0.4000861
27.449865,-1.4971685
22.243147,-1.1699334
7.2600446,0.6901556
31.317385,-1.8544525
8.583938,0.62343675
19.941298,-0.5248389
24.154013,-1.0007185
25.464819,-1.1058627
7.784993,0.76856315
11.365417,0.06480676
12.809224,0.011800494
19.52725,-1.0192386
21.786064,-0.55444837
8.470812,0.46253657
14.345989,-0.033595923
12.47188,-0.12513578
8.500478,0.5941165
26.983068,-1.6113515
45.053448,-2.976635
29.695814,-1.7749108
28.541735,-1.6079539
25.900862,-1.3976856
7.039928,0.67359567
6.273589,1.1626018
22.395563,-1.0697953
31.083927,-1.7980161
5.462256,1.7133135
11.662175,0.2849286
20.87824,-0.9604035
14.437247,0.51577824
4.229689,1.1299376
30.07908,-1.7537348
19.315619,-0.8437401
22.351757,-1.1728693
70.81758,-4.507576
49.69252,-3.2019715
12.678398,-0.078145325
11.695586,0.7124391
22.024668,-0.99193674
7.665055,0.799704
12.698875,-0.10967329
16.766317,-0.45185813
6.317345,0.81619114
35.72594,-1.9875622
16.71642,-0.5013913
19.307991,-0.5001537
10.252829,0.6494446
34.690033,-1.9080145
20.798374,-1.0228503
18.26301,-0.31549323
19.619795,-0.3372724
30.330597,-1.6787822
22.466219,-0.8316334
22.65561,-1.1646072
30.836363,-1.6904006
36.244312,-2.098101
7.052667,0.6911041
13.864336,0.14106399
18.911974,-0.3943109
7.5577188,1.1108865
17.427511,-0.5118702
49.127693,-3.1958096
10.234383,0.36900246
28.867086,-1.5475732
22.207087,-0.46601337
29.830442,-1.5757467
15.419807,-0.437158
7.830827,0.25147784
10.823267,0.81223285
40.01173,-2.278664
22.667065,-1.17137
17.959888,-0.3784034
7.0015574,0.4999375
40.04224,-2.1894631
9.424409,-0.055792455
20.02431,-0.35641482
34.17221,-1.984478
12.752716,0.27807942
22.525797,-1.0990868
12.216484,0.66985315
21.630722,-1.0718013
37.057545,-2.072522
5.708262,1.60506
10.863517,0.35152465
19.867186,-0.5348541
9.551811,0.88215935
29.329214,-1.7305945
9.408417,0.95645237
4.380916,1.1189702
12.360395,-0.38843405
17.388956,-0.6883808
4.843412,0.4433782
14.677511,-0.4421252
20.39101,-0.8154939
10.093578,0.62803507
22.838095,-1.056095
27.582975,-1.626848
21.659449,-0.9786379
23.153429,-0.6787397
33.458878,-1.9033144
9.888615,0.70226425
15.729091,-0.46088433
16.636816,-0.3901543
23.099604,-1.253083
24.896238,-0.7663849
6.34152,0.9988658
7.9304714,1.162314
23.460613,-0.60502285
10.751671,0.279369
6.876765,0.35646915
41.84748,-2.5899823
13.174914,-0.11397809
13.271308,-0.49479157
14.575508,0.029676255
22.224995,-0.9371111
28.745087,-1.5295894
35.12547,-2.2582636
7.2790947,0.66706485
7.5846834,1.0094233
13.880361,0.31001705
18.969366,-0.41604882
29.845324,-1.6912597
18.201794,-0.5383508
18.350943,-0.44001353
25.492918,-1.2084942
13.382824,-0.07804912
9.797685,0.27632064
14.525475,0.026404258
15.639883,-0.3680372
22.185026,-0.9432773
24.28679,-1.2005805
11.377311,0.19628564
12.920998,0.24204546
18.607185,-0.47265965
6.1683717,0.88979214
6.483587,1.0150893
11.287632,0.50296146
11.468491,0.4202946
6.858665,0.9028636
29.187943,-1.7509423
25.061872,-1.3031806
4.937259,0.9540201
25.650154,-1.6348176
9.239863,0.73590326
20.366865,-0.8043494
5.896195,0.3503508
14.22473,-0.3981502
51.20857,-3.3930824
12.144369,0.05152869
12.782304,0.08947432
7.432898,0.6993953
38.230675,-2.2688572
13.116959,0.27409694
18.195984,-0.861733
22.013926,-0.78324103
18.460686,-0.7138867
14.760132,-0.3906045
15.07572,-0.23435393
16.860031,-0.20164666
3.00022,1.3417265
13.39106,-0.4819708
3.6409047,1.4325651
28.285177,-1.3284255
21.559826,-1.2452949
31.832943,-1.9418149
13.344292,-0.27980018
14.550915,0.3698895
30.565125,-1.7451255
18.174757,-0.8818367
10.03712,0.42421877
21.503164,-1.1407666
55.049015,-3.5620203
6.424726,0.411602
31.025497,-1.5018325
36.038975,-1.9891579
16.555325,-0.3791035
11.666697,0.024906453
21.338507,-1.0085424
9.23086,0.8896487
25.061813,-1.3659986
2.977731,0.8631348
52.76343,-3.3325877
9.831192,0.23194583
15.15744,-0.049882237
3.4392445,1.352879
15.881905,-0.60982424
16.735651,-0.5029505
15.071438,-0.024992827
37.414806,-2.2003615
15.524906,-0.3867457
6.8737216,1.2009188
10.150366,0.9549685
13.058044,0.009546753
40.33312,-2.536367
20.602657,-1.1604489
5.163994,1.0887315
9.40093,0.14699154
8.26951,0.9755588
26.71159,-1.2771305
18.930935,-0.61476773
18.09446,-0.72837836
5.50295,0.8431677
18.81219,-0.74039835
7.943108,1.3370485
4.5901165,1.1365521
8.302639,0.4323719
21.918915,-1.4202808
6.6259456,0.7606879
7.0277476,1.1405286
19.217066,-0.7589318
15.672932,-0.11102864
25.79645,-1.1416578
4.4195704,0.8020374
18.646063,-0.8265213
15.977119,0.51356846
5.1726804,0.49402067
9.420284,0.48590243
27.922613,-1.0495732
25.931377,-1.3539209
3.8418992,1.131391
25.778975,-1.251049
9.412895,0.048399415
13.843876,0.28685388
18.199738,-0.29649076
8.158861,0.58271587
23.644876,-1.1674627
14.438469,-0.19755179
18.460691,-0.19107705
11.710297,-0.08627778
21.935228,-0.7582646
5.0668306,0.2381804
10.813326,0.35070044
12.799473,1.0490642
24.329653,-1.215971
40.16733,-2.278984
9.209064,0.2624705
11.370548,-0.11485073
19.608183,-0.70985216
47.759663,-2.8484795
6.777967,0.4589888
15.99725,-0.41295385
7.3262343,0.14207308
10.5963125,0.4545269
43.77944,-2.6913173
23.841839,-1.1393116
31.114634,-1.5457205
28.528847,-1.5788648
29.53477,-1.7023945
12.553236,-0.038184527
22.82078,-1.2136091
30.399033,-1.4727372
18.244005,-0.4200266
44.717228,-2.7146528
16.471544,-0.39980772
28.03772,-1.4488243
47.62502,-3.1141942
9.208841,-0.23353148
12.827448,0.09196052
13.841328,-0.5218417
22.745749,-0.067380786
11.162972,1.0628381
17.895382,-0.46839124
31.323713,-1.4930501
28.84442,-1.6335077
21.426249,-0.86024743
12.382265,0.08964896
17.614704,0.114747584
43.80644,-2.6044197
44.50111,-2.6714056
