grain_R,grain_asp
-272.70514,-236.88771
-352.50128,-306.06833
-282.77747,-245.51901
-278.1367,-241.26189
-292.55347,-254.07515
-271.90253,-236.1272
-277.9664,-241.23766
-316.27634,-274.85617
-279.91565,-243.14932
-260.07608,-225.85823
-237.98238,-206.15256
-320.7815,-278.14496
-283.80423,-246.75938
-245.64082,-213.25052
-264.2449,-229.36894
-213.41646,-185.13455
-312.36984,-271.39563
-266.8709,-232.09709
-279.40253,-242.49373
-308.07748,-267.52664
-288.19736,-249.95166
-312.33456,-271.47437
-284.1493,-246.47185
-253.69559,-220.08998
-275.7163,-239.40767
-305.75992,-265.15704
-250.12575,-217.24658
-194.1947,-168.45602
-311.1503,-270.2211
-303.12015,-263.02884
-288.3307,-250.0291
-222.4834,-193.0877
-322.85098,-280.0831
-280.20642,-243.03601
-266.0942,-231.04831
-304.6933,-264.7975
-271.29642,-235.4902
-287.93726,-249.88397
-297.9789,-258.90497
-267.07138,-231.86694
-251.79091,-218.84137
-271.67346,-235.90381
-279.7744,-242.85326
-256.87408,-222.96124
-247.07104,-214.68921
-357.21664,-310.24557
-230.32513,-199.78659
-229.96886,-199.60786
-317.33682,-275.4595
-280.12732,-242.89229
-302.5443,-262.84555
-264.02664,-229.36331
-260.17038,-225.88133
-261.3409,-226.96568
-230.81311,-200.4196
-262.81448,-228.2675
-288.6722,-250.29092
-269.5987,-234.06587
-306.81805,-266.05954
-293.35846,-254.44804
-236.27206,-205.24832
-253.10753,-219.79103
-262.4931,-228.05714
-285.47296,-247.81535
-281.08112,-244.2411
-398.1123,-346.11096
-247.79955,-215.16791
-270.9902,-235.28314
-250.23994,-217.41214
-305.89972,-266.0037
-301.47287,-261.93015
-330.9648,-287.272
-187.96233,-163.25941
-267.1264,-232.02722
-268.8859,-233.45552
-316.18246,-274.50995
-268.9985,-233.37158
-264.84708,-230.12885
-253.31374,-220.0923
-251.15504,-217.9457
-324.1924,-281.60425
-323.54218,-281.01114
-296.9681,-258.1445
-320.25156,-278.13208
-237.98047,-206.84941
-272.74454,-236.96498
-320.1124,-278.32883
-210.02858,-182.46555
-327.4332,-284.2984
-242.82579,-210.94005
-279.30823,-242.20035
-305.02972,-264.49316
-237.12854,-205.93369
-229.8259,-199.52031
-338.92175,-294.51154
-253.73582,-220.37894
-220.83649,-191.71742
-263.99496,-229.05453
-266.5196,-231.36826
-310.0513,-269.09134
-290.5154,-252.31311
-308.45798,-267.91724
-271.95706,-236.03609
-252.1262,-218.9112
-232.17262,-201.60928
-350.79025,-304.69934
-276.94238,-240.4643
-245.83537,-213.68535
-275.27267,-238.80103
-262.56735,-228.22246
-258.23535,-224.24382
-272.7745,-236.78667
-299.48993,-260.20737
-276.40167,-240.11664
-249.32758,-216.4501
-267.89597,-232.64221
-272.5895,-236.60165
-286.62177,-249.081
-252.23196,-218.89449
-273.3569,-237.44173
-281.27118,-244.09396
-306.0527,-265.82593
-244.13022,-212.02492
-257.1924,-223.42934
-258.52975,-224.7199
-261.48825,-227.1427
-276.51776,-239.98593
-243.48654,-211.42258
-290.65823,-252.30928
-286.37836,-248.61452
-357.04587,-310.00986
-282.42352,-245.2097
-297.6937,-258.42212
-309.8718,-268.8581
-310.40067,-269.3342
-295.44168,-256.5009
-264.86166,-229.7449
-313.42313,-272.34586
-245.62332,-213.36555
-276.1376,-239.78618
-290.5754,-252.72137
-246.3212,-213.5815
-332.7039,-288.6145
-250.61102,-217.67949
-283.26785,-245.77193
-257.7578,-223.91617
-220.88689,-191.97813
-319.91815,-277.68976
-267.89914,-232.59064
-269.9979,-234.33215
-227.11552,-197.15375
-267.11517,-232.0152
-242.65941,-210.93196
-272.45636,-236.45845
-310.474,-269.58698
-306.87625,-266.79477
-268.0306,-232.56253
-293.88632,-255.25082
-248.14484,-215.26013
-278.36868,-241.718
-247.7943,-215.32768
-262.1173,-227.55568
-310.24185,-269.42374
-284.28345,-246.91177
-281.48148,-244.60295
-259.64532,-225.48642
-275.17386,-238.92796
-278.03934,-241.34581
-290.39938,-252.0808
-238.02838,-206.70512
-288.7394,-250.58098
-262.83755,-228.18147
-256.5553,-222.89624
-283.22202,-245.86446
-237.77863,-206.21918
-293.2444,-254.5109
-210.89822,-183.05994
-289.27625,-251.15587
-319.76923,-277.61655
-280.07928,-243.36035
-259.45676,-225.04738
-321.11606,-278.82477
-279.22015,-242.38757
-319.1883,-277.16943
-263.56705,-228.83522
-266.08023,-230.91808
-297.29688,-258.19708
-251.04169,-218.1184
-257.89206,-223.92816
-251.51935,-218.55731
-300.246,-260.75684
-292.23627,-254.14595
-282.0709,-245.08281
-280.6972,-243.71092
-223.57103,-193.9526
-353.58456,-306.7585
-328.41196,-284.78235
-321.2472,-279.08823
-252.18062,-218.74023
-290.9763,-252.70241
-264.9847,-229.9156
-353.46408,-307.0246
-218.67743,-189.80457
-281.95728,-244.90709
-272.20355,-236.41226
-279.5276,-242.67082
-303.35306,-263.58344
-250.04561,-217.13837
-290.6525,-252.48401
-228.24428,-198.38338
-288.78668,-250.53961
-209.30301,-181.8807
-307.1976,-266.77896
-276.46976,-240.06992
-259.18,-225.33037
-302.80215,-262.59378
-284.50433,-247.00435
-254.13187,-220.81984
-247.8134,-215.29463
-314.98914,-273.967
-282.5992,-245.34344
-277.64108,-240.98552
-269.40976,-233.84183
-224.26283,-194.74918
-300.82025,-261.14185
-233.23521,-202.5595
-288.21683,-250.43327
-262.44818,-227.83862
-246.60962,-214.19115
-297.8109,-258.49875
-298.37506,-259.09085
-294.06464,-255.49532
-274.17258,-238.19092
-280.76306,-243.71738
-286.85605,-248.99202
-297.8396,-258.60327
-267.49506,-232.26639
-291.81494,-253.03453
-269.98203,-234.25835
-293.47037,-254.55258
-258.2724,-224.39384
-236.72621,-205.44603
-268.5114,-233.21146
-261.33643,-226.6516
-283.76733,-246.33766
-243.93234,-211.72942
-273.26587,-237.40382
-265.69226,-230.69849
-308.36905,-267.82355
-253.04143,-219.62108
-254.51747,-220.94345
-324.97128,-281.947
-260.6899,-226.53041
-269.77396,-234.25699
-277.6357,-240.73837
-231.26984,-200.83192
-267.494,-232.54996
-302.57172,-262.61603
-295.2713,-256.22763
-286.54984,-249.08623
-313.39572,-272.15604
-253.27481,-220.05952
-322.37924,-279.92484
-315.6774,-274.30972
-283.45233,-245.99333
-263.14725,-228.6829
-285.90424,-248.12523
-255.9218,-222.27533
-326.75473,-283.35446
-294.82297,-256.03226
-285.9244,-248.42628
-288.24387,-250.15894
-316.01456,-274.42358
-271.58517,-235.7568
-295.8432,-256.598
-278.34714,-241.91504
-240.66025,-209.01212
-290.4084,-252.12044
-240.7458,-209.15302
-239.87994,-208.44621
-273.8535,-237.5497
-289.7839,-251.31866
-270.0225,-234.34686
-281.20956,-243.86247
-286.03088,-248.38487
-251.34862,-218.19498
-266.57816,-230.96384
-258.85583,-224.51442
-293.36,-254.8539
-285.2642,-247.41455
-263.1856,-228.72452
-266.2043,-230.83444
-273.17108,-237.23813
-243.00504,-210.85844
-301.0635,-261.7525
-348.5705,-302.38525
-223.11153,-193.69191
-246.68214,-214.23946
-229.81999,-199.78545
-222.0318,-192.9303
-255.19456,-221.36914
-259.5044,-225.3807
-258.86453,-224.65277
-357.64087,-310.48877
-281.9187,-244.86343
-264.46756,-229.8317
-310.9315,-269.99222
-329.5803,-286.13528
-287.61685,-249.79245
-228.43233,-198.31786
-268.84152,-233.55882
-302.55942,-262.49814
-257.96558,-223.9864
-343.44327,-298.3542
-266.16833,-230.85168
-292.47748,-253.78128
-247.02887,-214.65881
-331.82172,-288.00113
-280.66403,-243.80843
-274.76337,-238.53934
-219.6772,-190.8758
-258.35043,-224.49481
-273.93604,-237.99283
-293.56967,-254.97504
-281.8294,-244.83156
-240.68857,-208.92493
-282.58328,-245.1684
-245.10649,-212.6243
-234.61537,-203.66669
-292.5546,-254.36426
-225.75626,-195.78305
-276.3682,-240.02808
-294.32214,-255.93367
-320.79242,-278.66953
-236.6386,-205.5357
-270.20862,-234.48962
-235.05963,-204.17482
-247.11469,-214.5901
-245.43422,-212.86118
-255.82544,-222.3224
-269.21466,-233.68521
-279.40338,-242.64558
-289.50476,-251.39104
-321.66397,-279.50357
-310.78412,-269.87595
-263.08096,-228.61003
-335.92737,-291.29382
-231.0641,-200.55952
-260.88693,-226.28223
-285.5273,-247.79413
-346.2918,-300.66013
-270.18637,-234.67584
-245.54631,-213.27612
-247.59354,-214.86935
-256.1427,-222.50226
-267.98077,-232.88637
-276.56845,-240.26886
-268.62622,-233.17482
-298.56586,-259.42297
-277.58862,-241.03902
-278.9454,-241.91638
-229.55977,-199.21092
-265.87515,-230.65877
-265.0958,-229.91696
-364.991,-316.81927
-246.7512,-214.53374
-249.56638,-216.98326
-256.34256,-222.77121
-310.388,-269.3999
-307.06912,-266.31424
-281.28348,-244.06476
-273.4963,-237.42819
-282.28387,-245.01773
-292.57272,-254.00441
-237.22629,-205.95879
-237.74648,-206.48434
-252.37538,-219.29884
-282.06897,-244.75723
-193.13051,-167.82011
-290.2646,-252.01227
-311.9572,-270.65417
-243.16994,-211.22314
-262.52713,-227.94644
-280.1956,-243.61676
-282.36008,-245.00778
-230.57898,-200.23401
-312.05615,-270.66418
-257.52667,-223.43484
-220.64807,-191.54277
-287.18262,-249.29306
-292.1359,-253.48297
-253.45258,-220.29115
-217.08667,-188.1949
-269.38177,-234.0353
-219.27055,-190.4245
-256.0416,-222.3032
-314.2697,-272.93832
-268.9928,-233.458
-228.89449,-198.8035
-258.19864,-223.98035
-334.444,-290.21133
-265.3286,-230.60005
-297.50476,-258.48804
-287.0453,-249.23007
-304.6841,-264.7257
-329.41296,-285.54483
-336.3723,-292.15738
-241.86925,-210.08186
-260.9281,-226.47208
-251.0083,-218.15012
-286.95316,-249.39551
-229.31186,-199.45183
-283.2081,-245.84967
-277.9443,-241.543
-249.75877,-216.8581
-281.2026,-244.4214
-249.50655,-216.55595
-283.071,-245.75235
-241.97711,-210.33012
-259.97482,-225.68489
-220.48837,-191.62833
-279.97476,-243.0681
-314.0392,-272.65186
-308.45758,-267.87286
-266.4694,-231.25977
-279.74933,-243.10663
-257.85886,-224.16025
-239.95076,-208.51256
-273.654,-237.3146
-309.90784,-268.9037
-265.1272,-229.94908
-324.55823,-281.558
-231.2001,-200.97363
-305.60022,-265.23267
-311.75464,-270.35446
-271.53323,-235.5241
-243.79955,-211.78644
-260.49146,-226.1691
-295.05756,-255.8926
-232.25055,-201.78557
-241.07327,-209.33336
-207.85747,-180.39912
-255.44093,-221.68445
-313.04843,-271.81732
-295.7292,-256.92438
-238.85535,-207.32166
-310.98877,-270.08698
-246.55432,-214.07732
-277.86765,-241.37326
-326.48688,-283.7499
-267.54138,-232.0988
-257.38705,-223.36993
-283.18692,-245.8784
-255.52571,-221.78616
-285.9908,-248.38838
-212.4332,-184.47708
-297.81302,-258.8754
-183.77382,-159.40495
-334.54932,-290.5929
-284.45105,-246.92168
-284.20972,-246.9929
-309.28662,-268.77603
-268.4887,-233.12668
-249.97603,-217.03622
-258.84875,-224.65176
-242.64676,-210.59866
-354.969,-308.61984
-271.78925,-236.18063
-274.60416,-238.53053
-356.85223,-310.00775
-387.03986,-335.89584
-298.6512,-259.4933
-194.41063,-169.05225
-318.74985,-276.82504
-284.15326,-246.77618
-225.34933,-195.69263
-269.27835,-233.87193
-258.0977,-224.01082
-289.62735,-251.68494
-259.77914,-225.50441
-271.5557,-235.94511
-286.05377,-248.39531
-297.01996,-258.12717
-287.4747,-249.69464
-299.1222,-259.97733
-220.29553,-191.44716
-275.50348,-239.22571
-257.64224,-223.7628
-272.185,-236.1392
-239.94626,-208.50337
-243.87044,-211.89792
-310.7236,-269.7702
-270.07773,-234.46898
-253.21098,-219.84908
-288.66867,-250.37811
-274.55594,-238.12386
-241.14595,-209.28479
-312.44162,-270.96368
-227.9765,-198.01025
-282.30057,-245.20596
-296.51163,-257.41534
-277.0313,-240.77303
-250.63728,-217.49156
-306.02032,-265.6588
-277.95166,-241.48766
-261.2129,-226.85814
-292.0773,-253.66585
-271.62354,-235.4557
-299.38333,-260.19022
-247.56981,-215.16145
-221.44069,-192.33803
-241.43181,-209.75775
-294.41498,-255.74084
-281.54932,-244.50723
-303.30276,-263.531
-271.13058,-235.2782
-263.4188,-228.88994
-303.93924,-264.08606
-286.7179,-248.9175
-296.87256,-257.9062
-240.27567,-208.6675
-255.58649,-221.973
-254.66957,-221.21524
-296.8573,-257.76773
-288.37,-250.70122
-284.97998,-247.31741
-266.7352,-231.71771
-255.7708,-222.33995
-333.39474,-289.18518
-278.6997,-242.01566
-290.5439,-252.2276
-260.3357,-226.07974
-287.9408,-249.97453
-262.6394,-227.9026
-271.6893,-236.12047
-246.406,-213.63382
-284.08823,-246.64732
-286.08365,-248.28537
-237.3309,-205.99782
-274.21695,-238.50137
-260.622,-226.33565
-284.4662,-247.1524
-237.62897,-206.4227
-282.56195,-245.38992
-275.6373,-239.42265
-288.62112,-250.4254
-243.47408,-211.51836
-263.0571,-228.39938
-274.98105,-238.61472
-241.84404,-209.9304
-276.7244,-240.38095
-264.52112,-229.76344
-261.33246,-226.7813
-283.2925,-246.15506
