grain_R,grain_asp
-235.2417,-204.0719
-275.9536,-239.58427
-336.1931,-292.07126
-306.28827,-265.96436
-321.61847,-278.95035
-314.46176,-273.05466
-250.34839,-217.45508
-266.85324,-231.40437
-279.2543,-242.53242
-293.39102,-254.5014
-244.82327,-212.87294
-253.17885,-219.88402
-254.23396,-220.73941
-248.15848,-215.54314
-242.63419,-210.45576
-289.6043,-251.34467
-332.6396,-288.90353
-236.0732,-205.02003
-233.16034,-202.53426
-255.50143,-221.83208
-233.05873,-202.38217
-263.5895,-228.63252
-266.59363,-231.53178
-254.79018,-221.50655
-348.29218,-302.46246
-270.19855,-234.94162
-305.27393,-264.941
-257.5151,-223.47437
-252.28592,-218.98352
-311.30713,-270.2671
-308.35583,-267.7784
-307.5775,-266.99622
-290.13486,-251.79477
-280.05563,-243.4511
-267.65073,-232.33578
-273.59857,-237.38571
-262.9481,-228.34256
-257.5406,-223.6305
-287.83606,-249.97028
-243.64642,-211.47252
-285.28073,-247.8995
-267.54074,-232.03416
-257.70016,-223.93835
-272.40237,-236.1714
-275.63568,-239.3434
-276.4323,-239.84015
-286.20844,-248.68207
-286.34628,-248.81718
-256.03394,-222.34917
-245.88295,-213.57462
-304.0409,-263.87167
-268.46265,-233.12968
-249.14723,-216.45836
-264.47986,-229.61896
-339.90726,-295.1311
-235.71162,-204.68811
-248.3048,-215.69138
-273.2626,-237.6328
-302.9082,-263.13022
-318.3872,-276.5682
-182.65506,-158.74811
-282.13498,-245.16283
-291.99362,-253.8154
-293.85654,-255.46843
-277.338,-240.93768
-265.16983,-230.31361
-328.22534,-284.78586
-270.37973,-234.76607
-303.11768,-263.23648
-244.96155,-212.94046
-307.8123,-267.26257
-270.01685,-234.62712
-313.37653,-272.03604
-294.6363,-255.99844
-286.7101,-248.99583
-266.5396,-231.62567
-311.96085,-271.19476
-291.1445,-252.87546
-239.63628,-208.11258
-307.36447,-267.0326
-297.7239,-258.62848
-273.435,-237.30571
-265.61703,-230.7309
-299.04352,-259.87405
-219.67798,-190.713
-304.02985,-263.89038
-270.79306,-235.10373
-287.4068,-249.63707
-239.9207,-208.49661
-282.61737,-245.44637
-322.7102,-279.91312
-295.358,-256.4016
-305.89627,-265.58017
-349.34088,-302.9749
-248.65846,-216.03334
-254.83801,-221.13
-277.2617,-240.7948
-238.76086,-207.37917
-305.33365,-265.23624
-274.48364,-238.66057
-313.95752,-272.5032
-251.73062,-218.58568
-336.80206,-292.5233
-279.4626,-242.68028
-314.21805,-272.61682
-265.04425,-230.16457
-278.4258,-242.07072
-241.51422,-209.93005
-316.58282,-274.6884
-282.82608,-245.40135
-237.34822,-206.17053
-263.5708,-228.94266
-261.48578,-227.03665
-300.87512,-261.4545
-280.81775,-243.80638
-314.31207,-272.953
-289.9467,-251.8912
-243.38725,-211.36053
-246.5073,-213.98773
-306.49078,-266.37677
-285.21472,-247.52483
-235.44669,-204.42104
-285.13138,-247.6593
-299.97638,-260.4432
-276.0047,-239.60489
-266.48392,-231.35411
-286.51382,-248.52936
-235.4302,-204.455
-267.42728,-232.20009
-288.02014,-250.22337
-230.03728,-199.59962
-251.08424,-218.03957
-303.19666,-262.8361
-284.55133,-247.35855
-316.0138,-274.3001
-257.38113,-223.57025
-251.51682,-218.6106
-259.21356,-225.00568
-282.79852,-245.4001
-218.89403,-190.15068
-282.39853,-245.23978
-254.05382,-220.64006
-255.61934,-221.73691
-261.41135,-227.16803
-249.99225,-216.80864
-204.87427,-177.79172
-277.9597,-241.37111
-260.80872,-226.6642
-311.10635,-270.28583
-295.01447,-256.05417
-285.7656,-247.96965
-310.92548,-269.71048
-270.76755,-235.11331
-210.04095,-182.68906
-290.0664,-251.79591
-320.91278,-278.7196
-253.01352,-219.68626
-241.34912,-209.58107
-276.5973,-240.19972
-241.46663,-209.4028
-305.9019,-265.4157
-228.32515,-198.17001
-255.80205,-222.01646
-271.5179,-235.87964
-225.6727,-196.05675
-276.0002,-239.73853
-330.9196,-287.1772
-269.86588,-234.51091
-295.46436,-256.63925
-279.67282,-242.88086
-283.00974,-245.54646
-326.27048,-283.12912
-261.15244,-226.9486
-241.71945,-209.97525
-293.08325,-254.53732
-291.19226,-252.81721
-242.83424,-211.00621
-311.91168,-270.79855
-245.66937,-213.38736
-245.84435,-213.5676
-293.42233,-254.78868
-256.9017,-223.03539
-268.33194,-233.09311
-313.60947,-272.46582
-232.02556,-201.54442
-308.54993,-268.33484
-299.2673,-259.8415
-248.79659,-216.10168
-276.88394,-240.27617
-256.31058,-222.6982
-316.19626,-274.8077
-319.30325,-277.3839
-272.53915,-236.64748
-251.2061,-217.70856
-268.01624,-232.62529
-254.85123,-221.2106
-242.63701,-210.57523
-256.8026,-223.10294
-294.68237,-255.85783
-242.89415,-211.05612
-281.24033,-244.13731
-314.27692,-272.3807
-280.95178,-243.98471
-247.36176,-214.73524
-269.26038,-233.9096
-271.35007,-235.39372
-312.29483,-271.11993
-278.2192,-241.77275
-264.26245,-229.28886
-257.11792,-223.3089
-274.12006,-238.43001
-272.1935,-236.44823
-215.4937,-187.12344
-262.7879,-228.1311
-272.0453,-236.39545
-323.95456,-281.5851
-270.95917,-235.59277
-271.98654,-235.6827
-258.47284,-224.58357
