grain_R,grain_asp
-279.87247,-242.69366
-262.93802,-228.39781
-321.877,-279.47855
-261.96402,-227.5855
-301.42807,-261.68063
-249.9632,-216.96786
-277.56943,-240.8949
-301.42444,-261.89014
-270.5165,-234.78099
-268.0988,-232.78265
-252.00215,-218.87871
-242.04398,-210.272
-300.9125,-261.4365
-275.86847,-239.81029
-296.44556,-257.39032
-287.01065,-248.92426
-274.13403,-237.87463
-282.0685,-245.09483
-230.46736,-200.02606
-234.83664,-203.7669
-232.53717,-201.86485
-285.257,-247.52681
-258.39337,-224.52847
-268.4964,-233.00737
-250.50731,-217.25085
-271.70718,-235.9411
-312.02933,-271.0229
-315.06598,-273.7217
-267.47012,-232.2978
-330.62283,-287.0278
-269.31357,-233.74338
-255.96675,-222.12906
-328.41187,-284.86893
-286.23602,-248.60655
-310.24622,-269.36996
-294.36475,-255.59897
-308.4917,-267.72653
-301.6132,-262.0184
-314.59503,-273.31876
-242.00783,-210.2215
-241.08258,-209.31117
-272.48453,-236.44423
-239.25174,-207.91928
-247.44533,-214.86888
-268.0481,-232.69669
-262.68457,-228.04642
-254.34206,-220.69685
-253.27824,-220.03912
-273.65262,-237.6844
-242.1424,-210.36812
-284.15973,-246.84618
-265.44415,-230.2919
-250.34435,-217.17271
-233.56227,-202.749
-307.84738,-267.20874
-277.5786,-241.01532
-261.9156,-227.27983
-285.46942,-247.63663
-286.37662,-248.61043
-260.78256,-226.26874
-311.20538,-270.06677
-254.52948,-221.0103
-288.91415,-250.89436
-280.25485,-243.25565
-271.43744,-235.69745
-266.2974,-231.2433
-282.59396,-245.01299
-271.1178,-235.63301
-222.28152,-193.00273
-288.63736,-250.45311
-291.1664,-252.81131
-231.48146,-201.01697
-249.38313,-216.5297
-264.41205,-229.61578
-338.40704,-293.59705
-280.3301,-243.10313
-321.4576,-279.08835
-311.84042,-270.93552
-283.12537,-245.9402
-257.5526,-223.62218
-247.46375,-214.66653
-270.70734,-234.89137
-287.49615,-249.67973
-302.97238,-262.87073
-268.50595,-233.12631
-261.1193,-226.88936
-223.40378,-193.87923
-292.3143,-253.69907
-285.85715,-248.30191
-232.5199,-201.81735
-256.24173,-222.42886
-240.39006,-208.74709
-273.2859,-237.58623
-276.5825,-240.16257
-243.26369,-211.12856
-260.66382,-226.25114
-268.92935,-233.49129
-323.2609,-280.70212
-251.63779,-218.52461
-252.10216,-219.02621
-291.14655,-252.76358
-247.75713,-215.21948
-279.7205,-242.78172
-256.98724,-223.2463
-295.23615,-256.1776
-310.29193,-269.61502
-311.1358,-270.0195
-245.2324,-213.04446
-304.21735,-264.3582
-273.38968,-237.37244
-299.32315,-260.14594
-262.24518,-227.6485
-302.14404,-262.37924
-312.8152,-271.76242
-281.63873,-244.35854
-288.4981,-250.53517
-272.60608,-236.85945
-307.83356,-267.40112
-251.30301,-218.32591
-274.74673,-238.6144
-334.92383,-290.9913
-273.28293,-237.4233
-271.97403,-236.00554
-325.8979,-282.8421
-242.4429,-210.56586
-257.627,-223.80519
-280.81918,-244.15353
-289.27878,-250.91199
-268.32578,-233.25183
-282.39877,-245.19748
-282.1712,-244.927
-255.23134,-221.78589
-242.87305,-211.02882
-272.8355,-236.85616
-304.7529,-264.56744
-264.56253,-229.81004
-285.4573,-247.92516
-234.62027,-203.74432
-252.03374,-218.8751
-256.32565,-222.57355
-325.99158,-283.02353
-264.76373,-229.9667
-270.2761,-234.7452
-265.8785,-230.69485
-257.47507,-223.45763
-318.93057,-276.77908
-264.24777,-229.5048
-305.59122,-265.152
-267.7375,-232.54778
-266.98358,-232.02098
-273.6308,-237.33507
-269.7621,-234.20453
-383.06412,-332.6942
-285.36584,-247.71536
-268.142,-232.4257
-251.3201,-218.57527
-234.27608,-203.44098
-282.2655,-245.2378
-267.0123,-231.78098
-267.64532,-232.49364
-271.0291,-235.25105
-273.65378,-237.4929
-288.417,-250.55624
-308.6418,-268.0706
-275.87363,-239.4895
-294.4249,-255.65367
-280.8964,-243.77701
-254.80595,-221.18886
-252.30289,-219.18112
-284.40704,-246.59781
-255.13002,-221.23503
-249.86665,-216.93907
-251.58856,-218.14507
-237.58467,-206.26962
-327.07513,-283.8708
-276.77905,-240.66115
-331.83127,-288.26102
-280.14148,-243.21712
-277.16785,-240.47868
-313.99536,-272.49667
-309.4328,-269.0352
-277.93384,-241.34215
-224.12828,-194.43642
-289.56107,-251.59225
-320.16974,-278.3358
-326.1192,-283.0766
-282.64523,-245.52077
-254.82372,-221.00197
-319.9684,-277.3716
-292.81107,-254.4919
-248.63509,-215.86537
-297.18616,-257.92578
-245.1894,-212.6739
-302.65723,-262.91876
-320.68713,-278.4635
-279.1624,-242.31418
-341.16437,-296.43802
-301.3483,-261.67807
-296.26614,-257.19815
-288.67734,-250.88484
-255.30261,-221.5474
-314.57147,-273.13058
-292.7461,-254.29533
-270.00287,-234.34575
-260.03937,-225.9944
-234.08542,-203.07039
-326.85666,-283.56567
-207.06668,-179.91858
-270.48102,-235.03949
-334.33008,-290.18033
-263.69968,-229.07034
-326.64255,-283.53366
-265.26233,-230.2684
-230.34047,-199.76996
-259.85587,-225.5713
-315.1356,-273.51328
-250.01436,-217.13881
-316.14078,-274.31793
-244.71794,-212.80708
-268.60715,-233.05315
-283.14072,-246.10045
-276.84216,-240.38162
-228.80899,-198.98314
-300.13644,-260.14972
-226.02647,-196.1306
-271.06772,-235.44887
-302.63348,-262.62668
-248.2051,-215.47939
-271.09238,-235.6044
-284.0125,-246.2452
-241.00578,-209.12193
-227.99992,-198.05717
-263.65143,-229.07303
-323.6344,-281.36356
-280.0303,-243.09995
-222.95694,-193.5989
-298.46338,-259.16913
-342.5428,-297.41797
-258.3626,-224.48784
-256.50525,-222.50223
-312.7026,-271.45236
-282.25626,-245.13538
-279.85526,-243.00589
-252.0836,-218.93987
-263.60156,-228.7428
-325.24655,-282.20163
-313.5381,-272.24643
-292.52475,-254.2049
-272.80884,-236.61299
-265.25388,-230.28606
-301.52948,-261.6832
-316.35547,-274.69656
-250.94609,-217.90335
-234.43979,-203.40753
-304.7232,-264.6159
-286.1861,-248.4866
-217.95195,-189.14752
-220.83298,-191.58578
-273.85114,-237.81767
-230.62952,-200.27234
-235.89478,-204.91489
-254.20476,-220.38815
-214.26195,-186.0646
-278.6674,-241.88844
-240.65465,-208.89484
-280.8367,-243.90884
-310.51773,-269.5465
-281.00076,-244.21063
-307.46463,-266.5861
-263.07547,-228.65318
-208.38678,-180.86041
-279.6583,-242.67018
-288.18246,-250.17972
-292.49625,-253.90219
-268.23468,-233.003
-257.11307,-223.23218
-253.10712,-219.83534
-268.03076,-232.66553
-305.2965,-264.81952
-220.41415,-191.21254
-235.21082,-204.2701
-263.1724,-228.57883
-342.7049,-297.5725
-259.83765,-225.72261
-288.09802,-250.28021
-283.21683,-246.01117
-247.85097,-214.87933
-269.78912,-234.04875
-276.67783,-240.4492
-267.23755,-231.94173
-320.6293,-278.3615
-252.08784,-218.85019
-251.68742,-218.6387
-314.04202,-272.8561
-273.834,-237.77197
-328.5392,-285.3501
-298.99554,-259.6823
-283.35294,-246.12701
-290.68674,-252.38025
-318.5463,-276.8745
-275.50955,-239.03893
-358.19888,-310.89456
-241.34976,-209.88913
-279.17117,-242.3731
-283.0242,-245.86317
-252.4997,-219.33258
-308.97916,-267.88043
-289.03403,-250.87842
-261.0692,-226.73955
-280.37152,-243.47113
-271.25137,-235.46007
-253.3132,-220.17435
-272.18085,-236.0843
-257.61353,-223.58978
-335.87097,-291.7033
-277.3679,-240.89664
-285.21542,-247.6597
-306.8476,-266.61603
-289.07022,-250.87297
-285.1017,-247.5438
-285.67657,-248.04663
-252.83954,-219.2158
-296.00333,-256.91525
-285.50986,-247.64052
-229.6203,-199.606
-273.5593,-237.5485
-248.23616,-215.28976
-298.1886,-258.9518
-275.7299,-239.3802
-210.881,-183.20229
-266.61017,-231.59085
-251.86882,-218.71788
-287.51385,-249.70262
-290.067,-251.98456
-263.23782,-228.62923
-289.05786,-251.09299
-297.9365,-258.5867
-256.70654,-222.65717
-262.56195,-228.05942
-270.66016,-235.06021
-278.87405,-242.4029
-303.11182,-263.14078
-247.88562,-215.3575
-286.6124,-248.99832
-237.27563,-206.00784
-296.43463,-257.02435
-279.7135,-243.02695
-275.64575,-239.37706
