grain_R,grain_asp
-301.1886,-261.49826
-266.0179,-230.78848
-200.92476,-174.3696
-268.4458,-233.1738
-337.54407,-292.9328
-227.06038,-197.17738
-288.69714,-250.9993
-300.2426,-260.70358
-306.40427,-265.82944
-248.29929,-215.70854
-280.1828,-243.2854
-270.98978,-235.31375
-227.4358,-197.74397
-268.67645,-233.34323
-239.24574,-207.88461
-291.0302,-252.65642
-245.99602,-213.38695
-269.9779,-234.568
-255.50171,-221.9841
-306.1823,-265.7555
-292.78177,-254.27065
-281.94495,-244.81017
-281.51572,-244.49113
-246.88855,-214.4512
-290.0914,-251.85019
-234.64232,-203.7503
-249.08916,-216.22029
-247.37646,-214.81113
-319.49478,-277.26178
-229.46391,-199.05624
-295.22742,-256.51132
-303.46988,-263.4269
-218.6805,-189.80916
-299.29654,-260.06244
-295.9438,-257.0206
-254.71661,-221.02708
-301.9731,-262.03168
-247.33624,-215.02402
-312.86816,-271.81863
-224.31325,-194.8083
-288.14127,-249.99352
-258.2239,-224.38329
-250.33345,-217.22879
-209.87234,-182.26973
-253.12558,-219.91328
-319.83698,-277.68933
-278.02356,-241.50523
-310.894,-269.51077
-277.34424,-240.40065
-257.85785,-223.9394
-291.94522,-253.56114
-266.71378,-231.3665
-248.34183,-215.60776
-282.1381,-244.88385
-323.26474,-280.77185
-255.36028,-221.78976
-263.27835,-228.42628
-285.86127,-248.02878
-280.57047,-243.65305
-295.40167,-256.402
-275.0154,-238.92513
-264.4533,-229.79376
-280.2112,-243.10254
-285.0716,-247.52495
-303.28894,-263.34094
-257.85474,-223.88342
-287.8552,-249.91893
-275.88303,-239.75922
-288.83902,-250.72195
-255.3407,-221.56511
-263.0858,-228.55312
-261.07285,-226.89854
-283.46536,-246.36868
-286.23566,-248.60748
-218.84416,-189.90805
-322.43777,-279.8739
-277.7586,-241.34935
-304.98242,-264.82855
-331.3737,-287.459
-392.13995,-340.15662
-213.9321,-185.7901
-294.89862,-255.9985
-335.59442,-291.593
-317.4647,-275.87982
-274.93335,-238.63152
-272.49466,-236.82956
-292.84683,-254.33246
-240.6855,-209.13292
-226.18626,-196.48457
-284.3128,-246.85455
-285.46402,-247.95006
-301.96854,-262.0535
-263.74902,-228.95815
-305.49188,-265.36462
-301.99667,-262.09042
-240.7882,-209.24493
-273.90558,-237.90038
-281.39197,-244.38712
-263.91083,-229.24937
-282.33963,-245.00818
-306.91656,-266.74057
-293.5866,-254.71286
-282.82898,-245.3553
-301.71713,-261.73526
-282.8582,-245.72339
-319.97906,-277.81076
-275.57294,-239.35727
-261.08722,-226.53397
-312.80356,-271.60178
-247.42268,-214.77179
-277.10254,-240.60063
-251.19861,-218.12297
-260.11142,-226.0334
-336.57007,-292.32312
-259.70328,-225.42207
-344.40222,-299.30865
-264.64676,-230.0616
-282.1229,-244.83426
-261.5234,-227.2956
-267.35495,-232.34074
-276.23523,-240.00974
-339.09406,-294.69135
-310.77164,-269.9373
-303.57236,-263.71762
-303.62387,-263.77673
-300.2721,-260.49203
-308.35144,-267.73056
-298.9598,-259.29715
-263.75394,-229.15257
-310.65506,-269.57928
-274.61475,-238.42595
-252.2979,-219.04948
-256.0099,-222.53108
-327.69177,-284.42136
-265.84036,-230.98553
-296.02228,-257.07556
-275.33832,-239.00012
-242.2509,-210.32272
-283.17288,-245.74101
-260.9082,-226.63379
-286.5317,-248.92793
-273.2817,-237.20848
-254.33888,-220.66972
-306.4002,-266.1817
-283.8875,-246.29094
-285.40823,-247.93091
-274.47098,-238.39192
-261.49997,-227.15892
-260.5237,-226.34782
-280.47394,-243.52803
-295.64545,-256.79776
-252.44745,-219.1243
-272.07953,-236.25407
-253.64796,-220.00903
-295.1444,-256.30347
-282.3304,-245.29434
-281.85468,-244.79662
-254.87752,-221.37315
-297.70407,-258.45645
-261.9744,-227.50826
-261.08124,-226.74783
-303.5102,-263.66568
-291.6152,-252.93646
-296.34338,-257.45132
-252.84682,-219.34001
-249.06865,-216.37807
-282.3363,-245.21542
-292.27975,-253.9945
-339.36993,-294.78232
-336.254,-291.32224
-296.30463,-257.4859
-266.06934,-230.84006
-344.7515,-299.43488
-273.6866,-237.61499
-300.61267,-260.87213
-307.93356,-267.55505
-265.29446,-230.57854
-261.66516,-227.4099
-322.1878,-279.81848
-248.27011,-215.64919
-291.40524,-253.01627
-256.6135,-222.94502
-288.45114,-250.16443
-253.21782,-219.6763
-269.50784,-234.16963
-256.72137,-222.73434
-296.45856,-257.2735
-215.56757,-187.2136
-225.33786,-195.77577
-292.41748,-254.07275
-236.8114,-205.64816
-267.47937,-232.4375
-268.21106,-233.03503
-273.55145,-237.36722
-282.95853,-245.67438
-307.0641,-266.82507
-236.80034,-205.64421
-305.25888,-265.0439
-264.5419,-229.42775
-306.1969,-266.07028
-296.37885,-257.25204
-323.5401,-280.73026
-299.50546,-260.06845
-373.5842,-324.53085
-300.78568,-261.4056
-271.2125,-235.66023
-247.15807,-214.54292
-258.66437,-224.50952
-224.19191,-194.68892
-233.80374,-203.04922
-317.96057,-275.73517
-301.40466,-261.8826
-276.22256,-239.51535
-303.00452,-263.22235
-252.07468,-218.86014
-262.87555,-227.91795
-246.76993,-214.36592
-316.69482,-275.0879
-310.6784,-269.9305
-252.45175,-219.29608
-258.5143,-224.46895
-281.27374,-244.35707
-289.85654,-251.68652
-314.60165,-273.4511
-328.25647,-285.01437
-295.1396,-256.2754
-272.32867,-236.8092
-282.04623,-244.67746
-225.4727,-195.89029
-270.32217,-234.78795
-362.63174,-314.68353
-284.0322,-246.51761
-261.22348,-226.91354
-300.55945,-260.92383
-232.819,-202.20361
-292.08908,-253.88025
-297.58148,-258.4093
-269.4735,-234.02379
-288.61572,-250.67665
-270.53128,-234.75633
-299.85284,-260.459
-219.73958,-190.67891
-260.81842,-226.46259
-259.00357,-224.91359
-237.18436,-206.02968
-259.98578,-225.91109
-252.61903,-219.40001
-232.24794,-201.5394
-311.80646,-270.53946
-279.99677,-243.03296
-278.6801,-241.69646
-286.28244,-248.51494
-333.5295,-289.5783
-272.77286,-236.94878
-247.20033,-214.47552
-304.783,-264.7693
-235.8963,-204.67221
-309.56647,-268.5021
-278.52682,-242.18039
-335.5307,-291.5017
-237.0927,-205.9627
-252.7645,-219.24469
-244.04619,-211.82864
-268.61987,-233.42078
-290.2306,-252.2393
-270.09518,-234.51845
-305.24567,-264.79987
-276.7564,-240.16495
-306.3503,-265.6887
-259.2326,-225.05508
-242.03545,-210.02731
-235.1037,-204.25735
-295.6453,-256.4679
-286.35867,-248.61087
-301.823,-262.08536
-292.10687,-253.5328
-257.7895,-223.59514
-301.8243,-261.9709
-241.41176,-209.76082
-247.89867,-215.08983
-256.8925,-222.9738
-335.17023,-290.75516
-279.3813,-242.3136
-296.5833,-257.75995
-235.77853,-204.61232
-254.45276,-221.2281
-258.38718,-224.2809
-310.74194,-270.12015
-254.5068,-220.90167
-293.46017,-254.8026
-259.70996,-225.38329
-256.2242,-222.56374
-300.9323,-261.4635
-406.96103,-353.37216
-293.86768,-255.4827
-301.7958,-261.9909
-222.44853,-193.23502
-284.5403,-246.95065
-269.83533,-234.13896
-270.68552,-235.04713
-308.0169,-267.18286
-298.51642,-259.32635
-321.9931,-279.50754
-253.25638,-219.90932
-311.0305,-269.80478
-312.6929,-271.24722
-279.10245,-242.27522
-254.06192,-220.7621
-289.39407,-251.21739
-332.13388,-288.51144
-295.22403,-256.5345
-236.64487,-205.31035
-294.32263,-255.7937
-294.71204,-255.78061
-253.94754,-220.34158
-275.44278,-238.92728
-314.94388,-273.47763
-275.81152,-239.40776
-254.59369,-221.29987
-269.77963,-234.32741
-228.68294,-198.53737
-262.98093,-228.61255
-233.66261,-202.9496
-254.34962,-220.76665
-263.4213,-228.70398
-285.87064,-248.32188
-258.8245,-224.97617
-278.8596,-242.18176
-298.36444,-259.0483
-282.62585,-245.39221
-257.3224,-223.56586
-284.35208,-246.75525
-273.5763,-237.58658
-269.54178,-233.8462
-329.1863,-285.39896
-255.47243,-221.55844
-384.57782,-334.01517
-223.56099,-193.96164
-281.7097,-244.85329
-303.68787,-263.94904
-322.18854,-279.78046
-327.44473,-284.32062
-283.70462,-246.60469
-324.4968,-281.78857
-247.62054,-214.90245
-261.3297,-227.04964
-298.46075,-259.1765
-303.75446,-263.3239
-337.27264,-293.03702
-256.61142,-222.86624
-335.9051,-291.9679
-340.17245,-295.347
-312.49615,-271.52347
-277.37244,-241.06133
-242.01506,-209.99446
-271.2512,-235.46613
-297.75864,-258.35776
-285.87604,-248.3107
-300.67816,-260.78946
-261.0066,-226.56844
-287.00482,-249.13495
-264.09375,-229.28847
-330.74286,-287.21515
-269.77228,-234.2307
-331.83228,-288.09042
-313.51776,-272.1811
-233.30057,-202.67511
-288.8316,-250.63031
-270.4329,-235.06789
-253.24036,-219.7477
-259.7487,-225.4373
-289.64734,-251.7439
-379.05276,-329.10303
-299.8553,-260.59732
-248.24368,-215.80255
-302.90048,-263.17435
-328.28806,-285.3895
-292.71927,-254.2912
-271.36545,-235.73074
-270.39413,-234.6947
-352.86795,-306.28522
-259.80338,-225.63226
-247.2102,-214.76344
-236.58075,-205.4459
-313.8519,-272.2866
-286.82742,-248.63287
-250.76279,-217.91725
-251.65976,-218.5084
-242.38431,-210.19205
-258.11636,-224.17575
-308.81363,-268.0579
-220.96703,-191.90617
-264.67035,-229.8764
-311.39584,-270.6113
-272.12784,-236.38881
-333.15872,-289.49182
-280.75375,-243.761
-275.00955,-238.7476
-251.00157,-217.82568
-279.601,-242.81783
-298.45358,-259.08633
-305.31494,-264.9398
-306.3502,-266.04764
-253.09807,-219.69336
-283.99673,-246.45421
-344.76904,-299.4864
-293.24362,-254.7656
-235.57317,-204.5947
-302.95178,-262.90695
-231.09119,-200.53662
-268.30173,-233.097
-245.04048,-212.76575
-270.29315,-234.53413
-293.67746,-255.13054
-287.44354,-249.82301
-298.55353,-259.16852
-309.4192,-268.68307
-288.72836,-250.4222
-279.32736,-242.30199
-254.30128,-220.91077
-293.99582,-255.3785
-291.35962,-253.1957
-306.22272,-265.87448
-288.76157,-250.35844
-255.75177,-221.68909
-250.41806,-217.57779
-229.08748,-198.86508
-219.0146,-190.12784
-225.72931,-195.90657
-253.76556,-220.42464
-288.42026,-250.76607
-293.9167,-255.05302
-278.20392,-241.18135
-228.72983,-198.54039
-281.26718,-244.31987
-281.9446,-244.69809
-249.66191,-216.85866
-313.38248,-272.24185
-249.31583,-216.55368
-293.72836,-255.14502
-274.2288,-237.95596
-239.4552,-208.10683
-260.07986,-225.9313
-291.60803,-253.20831
-319.95636,-278.00305
-297.92746,-258.5081
-332.0072,-288.26376
-291.6393,-253.42041
-280.51385,-243.29546
-279.45105,-242.49017
-248.51501,-215.7172
-255.25526,-221.62341
-301.46042,-261.5023
-321.73657,-279.37662
-235.52086,-204.57986
-280.54166,-243.64687
-309.57086,-268.6663
-265.07333,-230.2344
-274.54593,-238.28119
-266.8753,-231.6597
-237.3261,-205.91226
-280.63925,-243.93233
-265.8075,-230.90324
-270.07825,-234.50087
-288.21936,-249.98567
-246.98767,-214.23914
-259.6204,-225.44864
-237.15349,-206.0226
-266.92255,-231.88258
-281.64417,-244.52773
-345.87692,-300.1786
-303.48923,-263.69058
-268.32336,-233.07057
-227.93022,-197.95175
-263.10886,-228.55228
-280.66797,-243.3907
-270.50284,-234.8687
-261.31445,-226.74988
-228.46588,-198.2658
-236.17827,-205.06313
-216.9926,-188.33662
-290.9833,-252.85567
-280.30527,-243.40665
-289.37155,-251.53406
-311.66254,-270.8846
-223.4919,-194.19966
-252.85925,-219.5949
-243.86212,-211.67857
-216.31439,-187.78836
-283.87598,-246.51396
-273.5263,-237.18036
-272.0301,-236.23943
-296.6232,-257.68066
-248.8049,-215.98372
-271.4369,-235.6885
-287.4909,-249.57468
-254.4523,-220.81224
-285.056,-247.33575
-262.57767,-227.99138
-294.81384,-256.07504
-309.7844,-269.04532
-306.63956,-265.96442
-298.94785,-259.7068
-265.5842,-230.58356
-264.26398,-229.26454
-287.0,-249.32661
-252.88979,-219.69858
-277.40903,-240.7165
-229.26924,-198.9931
-230.9088,-200.39076
-267.7814,-232.53021
-271.05878,-235.78416
-296.18475,-257.07376
-273.22388,-237.16476
-212.59033,-184.66226
-317.4968,-275.7023
-267.9833,-232.565
-284.74124,-247.31749
-245.36981,-213.08984
-265.81534,-230.64041
-226.37347,-196.71191
-264.70105,-229.88007
-272.86133,-237.00893
-263.45206,-228.79312
-320.71112,-278.71576
-257.486,-223.50504
-216.82018,-188.28458
-277.6456,-241.17682
-271.60736,-235.95628
-295.4601,-256.61633
-274.88684,-238.30971
-225.41656,-195.6204
-285.2879,-247.4231
-320.79865,-278.5085
-212.76941,-184.57047
-234.3368,-203.54013
-289.2553,-251.43723
-304.63086,-264.5042
-363.90036,-316.1876
-219.47136,-190.7232
-250.54427,-217.49402
-230.95767,-200.7097
-249.19972,-216.2817
-273.80685,-237.60747
-251.06349,-218.14908
-267.00143,-231.99377
-309.0955,-268.44336
-280.6395,-243.6782
-228.82661,-198.85484
-271.30774,-235.62366
-234.61131,-203.5563
-277.91382,-241.58672
-298.26517,-259.00793
-289.2551,-250.97676
-279.26926,-242.66315
-207.40965,-180.25664
-311.4849,-270.45084
-273.7382,-237.40475
-278.0072,-241.28128
-240.11703,-208.75252
-271.9143,-236.21748
-338.10345,-293.65106
-264.25693,-229.27914
-288.63672,-250.83813
-275.3433,-238.80869
-291.96686,-253.51038
-314.1828,-272.4328
-235.9536,-204.87755
-295.66238,-256.63016
-302.6374,-262.82724
-245.73737,-213.5047
-302.38776,-262.3702
-286.75668,-249.338
-308.12015,-267.54282
-259.0898,-225.20486
-305.18668,-264.79984
-273.7844,-237.68996
-329.40652,-286.04428
-274.45712,-238.30753
-321.1821,-278.7616
-251.55154,-218.48312
-261.94162,-227.37222
-245.34937,-213.09416
-250.10104,-217.19962
-353.0028,-306.73108
-291.22437,-253.04999
-280.98248,-244.00937
-284.5439,-247.0607
-276.61478,-239.87263
-252.85477,-219.72858
-313.52673,-272.07574
-309.99423,-269.32675
-277.02597,-240.72688
-241.19876,-209.37144
-305.75684,-265.89584
-305.81693,-265.50916
-248.7145,-215.98137
-201.60106,-175.03928
-320.27322,-278.1977
-295.30283,-256.53152
-292.45728,-253.75893
-208.38821,-180.80748
-281.00137,-244.01596
-265.1004,-229.9602
-289.77573,-251.53812
-282.55334,-245.09813
-275.45898,-239.29291
-276.29648,-239.84189
-274.9941,-238.88774
-291.0271,-252.73595
-313.36783,-272.34592
-322.34344,-279.58856
-290.80597,-252.69734
-267.27985,-232.28992
-271.72693,-236.02757
-257.56177,-223.59189
-255.74187,-222.173
-242.42001,-210.52777
-269.7655,-234.11995
-253.60478,-220.39243
-329.45935,-286.05057
-257.4194,-223.64432
-236.20912,-205.13213
-328.28015,-284.77905
-257.41898,-223.43562
-272.3558,-236.50865
-291.8098,-253.58081
-257.60266,-223.87404
-246.85074,-214.323
-334.6962,-290.79483
-304.83054,-264.6613
-240.85901,-209.12764
-273.7799,-237.84627
-252.13803,-219.04077
-295.08685,-256.18066
-288.7859,-250.4378
-288.9568,-250.62108
-298.3462,-259.2082
-274.69135,-238.49763
-225.23666,-195.61766
-253.77408,-220.5847
-277.81494,-241.2827
-313.54315,-272.05524
-254.05507,-220.6373
-265.64594,-230.68398
-235.87708,-204.61314
-249.2316,-216.14012
-250.33768,-217.45842
-302.4257,-262.8605
-277.74014,-241.40063
-239.98947,-208.4123
-230.749,-200.46713
-345.72372,-300.41672
-239.39969,-207.86192
-268.29007,-233.02968
-231.27707,-200.7265
-276.45334,-240.18007
-323.13358,-280.5621
-273.0956,-237.29155
-318.53534,-276.78918
-302.28668,-262.56805
-284.26584,-246.5049
-284.28906,-246.88516
-270.8539,-235.32297
-255.34483,-221.70871
-306.99997,-266.49112
-289.6583,-251.48747
-254.54495,-221.08333
-259.6862,-225.61635
-208.09628,-181.08505
-262.05493,-227.37279
-329.73978,-286.08405
-288.4036,-250.48492
-284.11005,-246.87021
-312.4287,-271.34583
-247.88712,-215.07481
-282.0742,-245.00647
-233.25423,-202.22594
-294.74365,-256.00327
-306.39825,-265.9282
-362.35324,-314.9707
-274.9873,-239.02286
-306.462,-265.76077
-307.15573,-266.56604
-305.94595,-265.8563
-283.37332,-245.93317
-343.55286,-298.40167
-294.0819,-255.4651
-295.95413,-257.1597
-253.26418,-219.76968
-233.04854,-202.46423
-282.28064,-244.80005
-227.74135,-197.82928
-261.01508,-226.64636
-282.79953,-245.38953
-216.59355,-187.8012
-240.53157,-208.85423
-335.3074,-291.24182
-318.4334,-276.72122
-320.20538,-278.37405
-259.01993,-224.97427
-277.63388,-241.24188
-250.23228,-217.17287
-293.0371,-254.25232
-303.21564,-263.24844
-303.6545,-263.49484
-278.52924,-242.00363
-302.97726,-263.27954
-274.6429,-238.50558
-247.78645,-214.90486
-259.92188,-225.73326
-300.08832,-260.57657
-263.1861,-228.52727
-238.32652,-206.98506
-256.80225,-223.01413
-243.05214,-210.89255
-271.03607,-235.21614
-279.86752,-242.87021
-263.47702,-228.84532
-275.3337,-239.10376
-244.81593,-212.64235
-260.72186,-226.25005
-296.1473,-257.29135
-259.61276,-225.45782
-271.78394,-236.08861
-266.0712,-231.06807
-319.9559,-277.81442
-267.76532,-232.05339
-254.54366,-221.29669
-245.70424,-213.39061
-254.0839,-221.0609
-280.5365,-243.39206
-302.33902,-262.77155
-247.5702,-214.76492
-269.7873,-234.33011
-292.14783,-253.65598
-322.96396,-280.3509
-324.17233,-281.69724
-288.3955,-250.221
-294.91354,-256.37317
-228.51389,-198.23723
-272.23627,-236.57495
-257.39575,-223.39217
-270.08243,-234.64203
-250.13062,-217.11421
-273.16693,-237.10785
-203.3934,-176.75487
-258.32047,-224.00037
-270.26312,-234.79318
-224.97162,-195.18048
-292.60443,-254.22774
-294.7671,-255.74211
-294.42078,-255.40878
-348.14224,-302.07178
-275.80093,-239.64569
-223.48859,-194.00839
-312.7131,-271.75607
-319.10938,-277.01678
-345.6367,-299.9263
-366.55725,-318.16403
-307.99585,-267.3239
-260.03757,-225.7521
-333.31467,-289.49094
-309.7059,-268.89877
-263.2155,-228.43756
-286.98898,-249.39891
-271.7816,-235.8798
-293.68112,-254.87946
-278.10498,-241.46284
-272.25345,-236.22357
-293.77112,-255.24019
-258.4996,-224.7288
-263.27762,-228.58359
-252.1314,-218.9104
-243.0744,-210.88731
-272.88287,-237.07143
-315.02237,-273.83292
-349.98386,-303.52505
-266.41473,-231.35243
-257.03412,-222.83966
-221.31075,-191.96335
-279.24152,-242.30675
-300.91064,-261.29092
-290.97107,-252.90993
-296.74832,-257.61658
-274.8478,-238.45787
-302.4104,-262.92343
-239.2303,-207.80255
-230.34201,-199.94836
-317.9291,-276.3947
-269.88434,-234.23415
-296.81528,-257.53394
-276.99597,-240.65923
-270.26804,-234.85634
-302.54047,-262.69766
-315.7691,-274.35312
-310.322,-269.21646
-275.85095,-239.35773
-289.50336,-251.50786
-257.36505,-223.67073
-261.89978,-227.44423
-283.16312,-245.75792
-245.03899,-212.81401
-242.98007,-211.02628
-283.73297,-246.50452
-256.47977,-222.89288
-339.87866,-295.37024
-344.92737,-299.4871
-251.47516,-218.3215
-331.71857,-288.22458
-268.00885,-232.55394
-242.70113,-210.81908
-240.5926,-208.8405
-304.17383,-264.20682
-297.31522,-258.0758
-280.04904,-242.97296
-266.0064,-230.86722
-241.7909,-209.80823
-255.62122,-222.04738
-338.87354,-294.3467
-269.3782,-233.83168
-310.4139,-269.81635
-266.75873,-231.64458
-281.829,-244.57742
-247.72235,-215.06949
-331.21112,-287.69244
-295.95468,-256.99304
-296.2384,-257.1299
-358.30045,-310.9332
-304.66098,-264.6429
-248.43452,-215.72607
-297.49692,-258.41336
-329.57022,-286.46844
-320.2533,-278.11093
-271.53827,-235.96875
-247.04358,-214.6244
-232.84068,-202.31912
-348.81607,-302.94257
-322.62814,-280.04514
-297.36887,-258.08945
-253.38576,-219.71964
-309.58267,-268.58008
-280.90344,-243.91957
-301.48132,-262.0054
-290.52988,-252.19466
-292.02524,-253.60902
-287.81555,-249.91553
-267.37952,-232.24303
-276.8092,-240.44693
-326.76614,-283.79163
-307.01004,-266.27484
-217.88506,-189.10344
-293.20425,-254.76273
-322.18335,-279.9239
-273.27704,-237.31447
-293.56305,-254.82118
-309.5423,-269.00723
-242.1282,-210.32051
-266.5231,-231.60062
-279.64758,-243.12537
-281.41183,-244.40732
-273.72324,-237.85167
-233.25203,-202.53276
-298.20663,-259.0972
-270.70786,-235.16785
-281.1933,-244.22206
-249.35818,-216.47998
-231.70987,-201.19037
-270.4925,-234.70415
-238.24858,-206.8898
-286.4425,-248.48267
-248.5279,-216.01271
-284.8039,-247.18834
-257.05063,-223.203
-261.45364,-226.92252
-262.88828,-228.45268
-286.68805,-249.03859
-282.33344,-245.19656
-198.41838,-172.24199
-309.95786,-269.4926
-269.4116,-234.09245
-295.60306,-256.5868
-236.90402,-205.91786
-229.93745,-199.7117
-328.27173,-285.203
-309.9718,-269.18597
-278.25626,-241.41959
-284.132,-246.66391
-267.66653,-232.64215
-255.17001,-221.57436
-286.52536,-248.66637
-262.9502,-228.25874
