grain_R,grain_asp
-242.84444,-210.82826
-291.0521,-252.75728
-256.09613,-222.21199
-335.3195,-291.31122
-272.6829,-236.89455
-288.97375,-250.90904
-284.52,-247.24107
-246.28403,-213.74284
-324.47342,-281.64865
-287.93518,-250.27959
-290.89462,-252.36967
-218.5164,-189.85197
-326.808,-283.9146
-272.91528,-236.80653
-251.0779,-218.0933
-230.42204,-199.95218
-237.8032,-206.3084
-298.43558,-259.00766
-232.95006,-202.21513
-317.99023,-276.1925
-252.20053,-219.30795
-265.27817,-230.39468
-360.7654,-313.41702
-262.1742,-227.59552
-265.0656,-230.07181
-252.31364,-219.07825
-257.6592,-223.86006
-275.8808,-239.672
-292.50348,-253.76666
-226.59653,-196.75792
-276.77106,-240.18661
-304.10568,-264.26517
-314.15503,-273.01602
-285.9879,-248.40663
-259.63275,-225.63
-304.04236,-263.73013
-265.2925,-230.57901
-257.8944,-224.04144
-285.68826,-248.02774
-265.2818,-230.23878
-268.20966,-232.89049
-293.85458,-255.1912
-232.64108,-202.10728
-252.9139,-219.47093
-320.15924,-277.7005
-296.6868,-257.50876
-336.50113,-291.82095
-304.77625,-264.6013
-305.37836,-265.3423
-300.50143,-260.94385
-261.7142,-227.24834
-247.10252,-214.40932
-313.52225,-272.40942
-306.80917,-266.48328
-277.19812,-240.88087
-300.39133,-260.78098
-268.2978,-233.18143
-282.74014,-245.28932
-248.32771,-215.54947
-285.29504,-247.939
-264.9976,-230.35258
-314.92645,-273.2138
-239.78665,-208.40797
-274.2127,-238.0772
-264.5814,-229.60437
-310.48758,-269.84503
-298.92087,-259.44174
-299.1798,-259.89093
-242.08139,-210.23656
-319.5239,-277.34317
-309.80994,-269.084
-293.4996,-254.9263
-235.70381,-204.75337
-317.2451,-275.63638
-274.61618,-238.37369
-242.85283,-211.02213
-271.90237,-235.97696
-236.31909,-205.12003
-278.1053,-241.60793
-221.92146,-192.81456
-311.06467,-270.06815
-288.22946,-250.26155
-277.74417,-241.30354
-237.57538,-206.09079
-330.13538,-286.41418
-272.42,-236.85435
-205.91315,-178.81001
-306.95187,-266.53635
-283.43887,-246.10332
-341.32364,-296.16138
-326.54236,-283.48087
-269.7265,-234.4007
-312.12534,-271.1249
-303.21988,-263.2119
-293.88,-254.9851
-289.57733,-251.40451
-243.49014,-211.33278
-308.186,-267.6653
-279.6593,-242.67941
-262.29132,-228.0305
-261.19348,-227.07155
-255.18724,-221.49681
-277.50735,-240.89546
-272.47156,-236.57864
-232.39163,-201.69395
-294.00845,-255.58263
-272.16934,-236.44025
-252.99097,-219.8278
-231.95453,-201.204
-221.30457,-192.13974
-327.50574,-284.52148
-252.90367,-219.45549
-281.2197,-244.07027
-240.96097,-209.29034
-264.17902,-229.58319
-257.1879,-223.24013
-219.66893,-190.61974
-302.7222,-262.77005
-233.2133,-202.78748
-228.68796,-198.55745
-251.10254,-218.08923
-291.88428,-253.36674
-216.14493,-187.65855
-287.92493,-250.09947
-280.17175,-243.34927
-245.79416,-213.45496
-314.4708,-272.96164
-267.9814,-232.7556
-255.4145,-221.80444
-287.02237,-248.86795
-321.93173,-279.5962
-299.56744,-260.2759
-312.1174,-271.12247
-256.4775,-222.50394
-287.4282,-249.58871
-271.2228,-235.43178
-313.1005,-271.63605
-238.21947,-206.85817
-279.07114,-242.45158
-229.87102,-199.58736
-270.3005,-234.5865
-338.21844,-293.73557
-257.92764,-224.00339
-337.54932,-293.30002
-291.42236,-252.79774
-249.5946,-216.62248
-310.49686,-269.81473
-296.8813,-257.67767
-284.55823,-247.16754
-294.2045,-255.07071
-310.53265,-269.37555
-306.9691,-266.3985
-257.55978,-223.53073
-291.93677,-253.41008
-267.5005,-232.2389
-277.07104,-240.41415
-262.83124,-228.08998
-317.13876,-275.41122
-307.4932,-266.93912
-272.8615,-236.93655
-355.15448,-308.68518
-352.73993,-306.38904
-298.62225,-259.3753
-232.53989,-202.05446
-217.1741,-188.64441
-312.57684,-271.4781
-228.12885,-197.99834
-243.14574,-211.16046
-247.14915,-214.54042
-269.79858,-234.39842
-241.53459,-209.79556
-278.1311,-241.53967
-254.99443,-221.35558
-311.88168,-270.90082
-360.21686,-313.25787
-258.39465,-224.4563
-296.0975,-256.68756
-273.9114,-237.79344
-278.782,-241.80168
-307.36368,-266.88815
-264.38458,-229.37119
-216.4068,-187.74997
-291.5186,-253.14891
-273.11087,-237.30202
-314.18164,-272.5517
-243.25098,-211.3077
-200.40614,-174.09906
-286.6333,-248.85713
-307.97934,-267.2336
-275.90436,-239.45448
-237.26022,-205.92389
-240.22415,-208.59317
-300.49902,-261.0498
-249.96709,-216.9452
-261.89398,-227.61682
-283.62012,-246.1451
-277.24503,-240.95871
-318.3398,-276.384
-234.04636,-203.2578
-237.67964,-206.35956
-286.2777,-248.72197
-221.94763,-192.752
-260.96964,-226.72884
-308.62216,-267.89014
-267.50793,-232.27829
-342.96518,-297.70898
-269.25406,-233.89072
-256.2203,-222.50885
-279.64117,-242.91223
-248.70314,-216.12663
-294.75677,-255.69893
-259.74646,-225.33658
-315.5691,-274.10675
-284.62848,-247.01492
-261.01962,-226.58112
-287.27768,-249.64236
-321.91086,-279.77585
-273.57367,-237.60472
-264.05106,-229.23892
-303.31274,-263.51556
-277.62265,-240.934
-305.38446,-265.43213
-274.06668,-238.17958
-292.27332,-253.97116
-225.98846,-196.06245
-294.41415,-255.73401
-277.02512,-240.51454
-220.61273,-191.59773
-318.9075,-276.6346
-284.88327,-247.52739
-285.79037,-248.01909
-242.10219,-210.28613
-288.07187,-250.46004
-257.4076,-223.48415
-307.5322,-267.1652
-290.8608,-252.68181
-292.48276,-254.1961
-309.11728,-268.3417
-299.5989,-259.83957
-248.6964,-216.14738
-315.57336,-273.87146
-273.08685,-237.07405
-261.74295,-227.17719
-257.39087,-223.4856
-254.64522,-221.18703
-343.3964,-298.01715
-377.9408,-328.32867
-277.2765,-240.74484
-310.51324,-269.74002
-287.81805,-249.80746
-230.15802,-199.81259
-247.70149,-214.92503
-260.73233,-226.45114
-257.454,-223.57065
-295.27563,-256.67902
-255.26236,-221.60545
-323.2172,-280.85364
-298.25476,-259.26395
-262.51764,-228.0903
-255.0214,-221.35326
-253.17113,-219.83469
-257.2458,-223.57721
-258.8019,-224.58406
-267.17963,-232.25247
-252.88068,-219.55861
-269.45654,-234.04564
-301.88882,-262.24872
-247.27005,-214.61832
-328.73578,-285.2442
-296.11017,-257.38647
-287.74503,-249.62474
-293.13934,-254.16937
-323.3115,-280.90326
-272.99207,-237.20433
-266.75302,-231.85915
-264.8742,-230.17975
-264.81354,-230.12532
-303.55295,-263.4949
-279.12384,-242.50708
-287.93356,-250.19696
-316.3699,-274.7074
-352.5777,-306.13858
-299.90103,-260.5133
-289.3825,-251.3076
-287.2814,-249.56139
-240.68756,-208.92065
-264.395,-229.5994
-236.87314,-205.6051
-298.89728,-259.35257
-274.8795,-238.51305
-288.4748,-250.4941
-301.93805,-262.0668
-275.48608,-239.38023
-294.93753,-256.11853
-304.51035,-264.56534
-217.06113,-188.22327
-254.011,-220.53102
-231.27525,-200.54073
-251.25371,-218.1445
-275.70038,-239.4502
-336.80258,-292.39822
-252.67299,-219.35886
-260.52206,-226.0847
-251.57878,-218.35191
-284.15475,-246.43674
-279.65747,-242.90152
-302.12366,-262.30978
-280.96674,-244.25912
-249.47816,-216.88574
-204.49301,-177.58295
-300.14725,-260.74884
-282.8601,-245.48535
-329.45233,-285.5586
-252.97076,-219.69981
-301.57388,-262.0556
-337.92722,-293.50723
-244.98619,-212.94366
-323.31702,-280.6364
-305.01068,-264.6548
-316.71637,-274.9637
-255.7413,-222.38803
-301.63455,-262.0805
-275.26056,-238.78612
-273.68356,-237.43523
-268.43506,-232.9919
-341.42612,-296.55722
-270.09305,-234.47316
-390.1411,-338.6714
-257.98105,-223.85136
-288.7572,-250.863
-270.07156,-234.52196
-287.35825,-249.35593
-273.74332,-237.79301
-252.65121,-219.47482
-278.03867,-241.43666
-210.9602,-183.22777
-280.87784,-243.85165
-254.09654,-220.67154
-283.57895,-246.32124
-288.9956,-250.92696
-302.46112,-262.8466
-249.28404,-216.32747
-325.2747,-282.42157
-235.9863,-204.81918
-264.90945,-229.6099
-313.42728,-272.34143
-261.79132,-227.17485
-282.5888,-244.98233
-324.98276,-282.19708
-274.18747,-238.0727
-368.1895,-319.66937
-255.39865,-221.48566
-303.1541,-263.2715
-271.69858,-235.92377
-295.524,-256.38962
-323.64255,-280.88217
-264.80524,-229.92853
-322.25595,-279.8847
-275.77774,-239.62872
-266.73883,-231.76227
-275.9583,-239.35463
-244.91628,-212.86809
-265.09384,-230.17268
-271.84488,-236.0224
-272.29932,-236.41327
-283.08258,-245.68906
-258.79297,-224.58412
-223.22034,-194.00021
-247.98749,-214.97713
-252.86818,-219.40599
-283.6849,-246.23369
-259.544,-225.38193
-256.5046,-222.61711
-280.92685,-244.0065
-361.86743,-314.33505
-386.5132,-335.89038
-293.2984,-254.26312
-322.87274,-280.45328
-303.4692,-263.33224
-248.98253,-216.09906
-278.1661,-241.34482
-285.21478,-247.76956
-290.89206,-252.49136
-311.26862,-270.63574
-284.94122,-247.2764
-295.0303,-256.42194
-284.7393,-247.42537
-288.37372,-250.21165
-247.55212,-214.92403
-309.85562,-268.85233
-264.19113,-229.40535
-320.3476,-278.16592
-231.6726,-201.37682
-309.59882,-269.0482
-231.22357,-200.74568
-316.5409,-275.15143
-279.66235,-242.84175
-261.35577,-226.69576
-267.47733,-232.27046
-285.5562,-248.06383
-243.49576,-211.54047
-243.28883,-211.31604
-277.67874,-240.67912
-275.5346,-239.48073
-305.6633,-265.65173
-245.14458,-212.96632
-304.17722,-263.90512
-256.00607,-222.31763
-259.40997,-225.3208
-293.81744,-255.01791
-262.8977,-228.20515
-255.95927,-222.35364
-268.19305,-233.00807
-320.89474,-278.63248
-238.44196,-206.74051
-305.75504,-265.44565
-290.75613,-252.62407
-250.38258,-217.6044
-225.20567,-195.13895
-311.3878,-270.511
-262.80612,-227.97615
-307.46658,-266.98325
-259.54907,-225.29446
-297.37778,-257.974
-260.7164,-226.1029
-320.54678,-278.48682
-287.6993,-249.66151
-301.36722,-261.91418
-299.4421,-260.00015
-266.35318,-231.2854
-272.86514,-237.1249
-269.13605,-233.7019
-297.9478,-258.9095
-330.42938,-286.85095
-281.73065,-244.50377
-221.50758,-192.31326
-294.97955,-256.11542
-253.28304,-219.95724
-252.66324,-219.37921
-224.22714,-194.83475
-277.29608,-240.81567
-244.95761,-212.6657
-269.5152,-234.24774
-280.9546,-243.98106
-311.33783,-270.1104
-292.347,-253.81763
-286.6326,-248.7846
-204.8011,-178.02544
-330.78677,-287.00717
-245.3274,-212.81784
-226.71332,-196.91495
-325.30667,-282.3694
-285.71368,-248.27328
-285.58313,-247.87744
-239.33626,-208.08678
-277.6527,-240.88908
-333.94965,-290.05023
-283.1179,-246.0463
-219.45157,-190.60924
-236.25014,-205.34982
-278.01205,-241.53065
-310.10046,-269.48834
-287.0689,-249.08505
-243.55965,-211.27753
-266.47552,-231.37485
-321.86227,-279.6492
-288.74194,-250.81581
-314.6405,-273.15
-232.0048,-201.58383
-335.504,-291.13904
-287.91794,-249.98457
-292.12936,-253.88933
-240.38455,-208.3428
-330.18234,-286.47366
-277.58398,-241.35275
-284.09058,-246.45811
-319.30356,-277.45667
-267.0239,-231.94563
-257.70444,-223.94342
-350.76852,-304.44446
-268.86508,-233.44327
-261.01663,-226.51125
-261.85367,-227.49956
-269.44016,-233.8561
-330.68576,-287.0015
-318.21875,-276.2347
-242.18745,-209.94104
-332.73767,-288.84097
-291.20276,-252.8201
-276.92444,-240.3359
-285.13843,-247.57053
-341.4867,-296.20828
-268.86148,-233.5821
-230.23428,-200.23735
-273.3487,-237.65727
-238.07472,-206.7695
-175.29832,-152.28459
-281.0709,-243.88681
-259.73285,-225.39215
-258.99634,-224.93486
-337.9962,-293.95697
-298.26993,-258.84747
-281.337,-244.22687
-298.16415,-258.71866
-202.19348,-175.39815
-238.13454,-206.81577
-229.88799,-199.44286
-327.26846,-283.8261
-259.80887,-225.48729
-286.4189,-248.79158
-287.56842,-249.56012
-305.92133,-265.54544
-223.94296,-194.28505
-302.6388,-262.67697
-215.65965,-187.16245
-275.126,-238.90698
-257.2677,-223.34802
-295.52393,-256.253
-255.04874,-221.53151
-267.11835,-231.83116
-260.3786,-226.14255
-243.15967,-211.11786
-291.5262,-252.88643
-281.77142,-244.89632
-274.20697,-238.16689
-261.4041,-226.91295
-310.89737,-269.59457
-313.51788,-272.16714
-273.23398,-237.33778
-269.2274,-233.86548
-261.74597,-226.89679
-246.5687,-214.13403
-301.26437,-261.62512
-279.24182,-242.36383
-316.27637,-274.7131
-262.2335,-227.54948
-228.76207,-198.3968
-266.70273,-231.47592
-264.7576,-230.05312
-312.80823,-271.5453
-242.22563,-210.31926
-254.98145,-221.15056
-262.72714,-228.28912
-298.0312,-258.67526
