grain_R,grain_asp
-266.47986,-231.5637
-314.49942,-273.24985
-285.38318,-247.99706
-204.52745,-177.46617
-269.5421,-234.01324
-250.77716,-217.56224
-267.55887,-232.19347
-265.817,-230.43199
-299.00604,-259.64572
-254.21716,-220.70221
-300.61896,-260.85776
-298.87018,-259.49292
-280.84857,-243.77345
-259.52164,-225.34521
-257.0929,-223.25862
-230.61707,-200.22815
-276.8221,-240.48547
-313.81345,-272.77023
-328.60406,-285.32788
-330.05283,-286.44464
-274.80255,-238.62006
-230.06877,-199.53769
-286.7227,-248.71976
-245.79265,-213.23875
-291.97617,-253.81425
-295.6621,-256.5088
-275.33643,-238.83287
-274.4108,-238.00156
-265.51688,-230.66095
-279.36804,-242.65872
-208.04005,-180.63011
-292.49033,-254.06467
-297.74203,-258.38083
-322.26376,-280.08545
-289.4657,-251.25278
-254.47818,-220.82784
-249.2792,-216.43341
-268.69995,-233.27563
-277.96716,-241.62645
-292.99725,-254.60545
-273.08853,-236.94049
-318.33908,-276.49713
-270.7816,-235.2659
-261.15427,-226.89613
-268.4442,-233.2586
-255.56993,-222.06721
-219.85574,-190.78616
-253.97258,-220.45834
-262.87988,-228.29076
-251.99754,-218.90924
-297.9316,-258.67422
-221.45459,-192.23283
-269.97012,-234.46922
-279.58353,-242.68137
-251.8367,-218.53033
-303.4715,-263.5144
-270.254,-234.60132
-307.76797,-267.1593
-282.21924,-245.20674
-309.28082,-268.4256
-275.602,-239.37679
-229.29588,-199.28563
-277.84323,-241.24448
-222.81465,-193.35439
-261.31857,-226.88206
-295.9216,-257.0657
-248.015,-215.61932
-233.47229,-202.77913
-276.24963,-239.89049
-327.72238,-284.78592
-285.94577,-248.43224
-259.85278,-225.7538
-264.33673,-229.42616
-266.518,-231.44151
-274.9831,-239.03075
-233.89075,-203.1017
-268.62854,-233.16293
-278.56158,-241.847
-256.96432,-223.1612
-258.2563,-224.18883
-241.01173,-209.24379
-252.45537,-219.28381
-291.31473,-252.91068
-253.00493,-219.58076
-287.53836,-249.64536
-239.30426,-207.86899
-278.3817,-241.34807
-259.87384,-225.6993
-274.8118,-238.5833
-244.51599,-212.1429
-266.05444,-230.92332
-244.65654,-212.05052
-306.33685,-265.99393
-249.0286,-216.34334
-243.34076,-211.54012
-298.84695,-259.56387
-267.4356,-232.00204
-210.00195,-182.41722
-282.40826,-245.17255
-288.13327,-250.04312
-313.40787,-271.7716
-295.5735,-256.93448
-279.01108,-242.27403
-318.88434,-276.86182
-254.67387,-220.95201
-297.07178,-258.06195
-280.24637,-243.3115
-237.94795,-206.679
-300.47385,-260.83417
-269.60867,-233.97482
-261.79367,-227.46771
-238.37631,-207.0051
-259.23026,-225.00049
-246.4937,-214.0271
-336.2988,-292.0422
-267.75555,-232.45317
-370.4587,-321.81494
-260.8442,-226.46317
-288.85306,-250.5114
-302.0243,-262.1045
-286.3237,-248.49619
-238.01608,-206.63553
-288.632,-250.77142
-258.10364,-223.95471
-233.87184,-203.17079
-269.1375,-233.61026
-246.27075,-213.85452
-252.46791,-219.465
-266.35022,-231.16885
-292.33942,-253.93564
-219.00864,-190.10179
-302.74612,-262.97525
-232.20012,-201.90459
-257.1713,-223.27939
-322.12717,-279.76022
-275.4724,-239.29944
-271.2577,-235.4781
-279.02307,-242.24234
-244.28366,-212.00128
-211.58624,-183.67793
-251.60452,-218.52531
-280.64902,-243.59167
-251.70401,-218.87074
-293.94815,-255.12936
-266.42343,-231.14949
-311.81186,-270.66858
-283.03625,-245.87456
-253.86871,-220.50713
-283.93616,-246.81282
-290.58163,-252.58107
-297.99094,-258.66772
-222.24542,-192.98178
-297.83148,-258.70688
-284.15118,-246.8107
-243.28688,-211.41324
-267.953,-233.0082
-239.83327,-208.21979
-246.76906,-214.19975
-299.1716,-259.60254
-310.4973,-269.7376
-263.32953,-228.38042
-307.53082,-267.10095
-294.27863,-255.48747
-251.91441,-218.62083
-211.4182,-183.58743
-260.8823,-226.50102
-311.6996,-270.3583
-208.48485,-181.20267
-275.3977,-238.89394
-271.82394,-235.87909
-316.7106,-275.14932
-255.22206,-221.75157
-337.0477,-292.53427
-252.01189,-218.99167
-277.56622,-240.71169
-291.12186,-252.44049
-234.76663,-203.84987
-331.7269,-287.63284
-303.71396,-263.70804
-275.25958,-238.92053
-269.8657,-234.16533
-262.98846,-228.30728
-277.3092,-241.00581
-265.85162,-230.84717
-297.36365,-258.30902
-254.17728,-220.82259
-255.52696,-222.21939
-229.34265,-199.04907
-243.88853,-211.63885
-308.37466,-267.64755
-288.17947,-250.21817
-326.695,-283.7602
-311.89594,-270.6234
-269.95798,-234.61606
-248.48962,-215.8011
-279.4943,-243.00162
-275.7227,-238.95866
-291.35052,-253.14928
