grain_R,grain_asp
-263.2654,-228.5838
-262.0025,-227.40146
-335.13135,-291.06958
-296.45316,-257.5805
-295.8256,-256.71863
-302.90906,-263.16904
-300.4651,-261.06516
-311.87958,-271.09723
-262.59937,-227.90518
-331.48752,-287.8782
-291.63815,-253.29167
-330.3999,-286.58478
-255.28957,-221.52829
-225.14436,-195.41808
-298.527,-259.15253
-224.23976,-194.72614
-284.85742,-247.3395
-339.74643,-294.91724
-253.98822,-220.41368
-278.72327,-241.92203
-288.38712,-250.4705
-254.579,-221.03957
-292.6456,-254.09146
-269.43576,-233.79599
-253.31134,-220.21136
-266.15442,-231.11226
-234.48164,-203.66293
-273.55112,-237.47652
-274.51254,-238.33595
-331.93704,-288.0607
-282.83664,-245.73158
-262.96082,-228.26627
-273.18912,-237.27008
-271.25705,-235.65096
-302.56802,-262.82083
-274.62048,-238.49582
-278.4748,-241.67064
-278.0042,-241.30334
-233.09393,-202.51529
-289.62573,-251.22717
-248.07573,-215.51447
-282.66653,-245.45401
-237.04881,-205.94595
-238.82146,-207.34892
-327.33594,-283.79196
-349.15778,-303.43002
-252.36772,-219.31418
-276.98795,-240.44914
-289.31357,-251.21085
-321.44547,-279.38156
-311.35986,-270.64648
-227.33493,-197.22482
-325.12152,-281.89014
-280.91202,-244.18234
-306.33502,-266.33707
-332.54648,-288.7536
-266.61227,-231.65897
-274.4023,-238.07153
-253.38126,-220.1214
-260.43176,-226.00671
-270.28732,-234.31496
-223.1548,-193.78848
-259.1696,-225.05515
-303.44754,-263.47635
-249.82959,-216.75044
-271.9681,-235.98146
-291.7319,-253.59555
-325.347,-282.35535
-256.88998,-223.12749
-260.663,-226.45512
-290.1491,-251.94254
-278.73352,-242.13725
-280.27222,-243.35527
-267.488,-232.33382
-294.14313,-255.35417
-255.37546,-221.45866
-249.47319,-216.64145
-292.65634,-254.08525
-235.83844,-204.59702
-260.00635,-226.03531
-326.2578,-283.15924
-317.72504,-275.8503
-285.10727,-247.68771
-312.1167,-271.09402
-271.58777,-235.91023
-314.08456,-272.84848
-248.42336,-215.76901
-261.33408,-227.0816
-315.5022,-273.84985
-327.5027,-284.50232
-261.94214,-227.48984
-251.85785,-218.68697
-316.55023,-274.88416
-271.45135,-235.76723
-293.2181,-254.52655
-273.5796,-237.56273
-277.16245,-240.51385
-293.6543,-255.2565
-317.2262,-275.65826
-292.20996,-253.8106
-297.93265,-258.6778
-263.19977,-228.69083
-239.01752,-207.63756
-291.55246,-253.40216
-305.59857,-265.37018
-254.03676,-220.60063
-256.26755,-222.61526
-294.2706,-255.77768
-266.711,-232.00084
-279.98724,-243.19977
-330.28506,-286.7954
-244.52927,-212.46854
-268.3528,-233.02196
-238.50087,-207.01201
-268.95197,-233.42534
-283.50607,-246.1602
-242.02257,-210.17009
-272.45172,-236.54704
-311.66916,-270.70062
-250.7301,-217.60527
-307.51743,-267.0848
-314.48453,-273.3159
-265.77087,-230.84569
-266.1704,-231.18219
-311.8937,-270.7707
-273.98312,-238.08644
-254.86472,-221.16385
-232.84927,-201.97818
-282.011,-244.78377
-302.6469,-262.9613
-259.42856,-225.12387
-258.3325,-224.23051
-257.19272,-223.3315
-304.55127,-264.3913
-286.58145,-248.8991
-251.14967,-218.18576
-268.15717,-232.83696
-290.2857,-252.02519
-234.1821,-203.31233
-273.60052,-237.6646
-242.72119,-210.80936
-285.2242,-247.69533
-295.9057,-256.86646
-261.2861,-227.00124
-223.98695,-194.61629
-251.46425,-218.15126
-270.05063,-234.29218
-297.7457,-258.42017
-268.32645,-233.13971
-297.2594,-257.99658
