grain_R,grain_asp
-292.26828,-253.6917
-280.04608,-243.40192
-252.6956,-219.38545
-228.95534,-198.9547
-285.73416,-248.28555
-287.4582,-249.68494
-246.63074,-213.89049
-381.2837,-330.89954
-253.4575,-220.32544
-235.70535,-204.68176
-298.96948,-259.5548
-283.5323,-246.10861
-260.80652,-226.46341
-256.29016,-222.46446
-337.0082,-292.9432
-293.94443,-255.29794
-268.68567,-233.10979
-314.6596,-273.50513
-267.4923,-232.22537
-288.0833,-250.17966
-310.6804,-269.43884
-278.16602,-241.47803
-301.56686,-262.02728
-286.15213,-248.50156
-365.9919,-318.08295
-297.24634,-258.1546
-270.26654,-234.7403
-280.3086,-243.37857
-242.00305,-210.1691
-304.9216,-264.5287
-260.1246,-226.07613
-274.9963,-238.65707
-330.4371,-286.92426
-251.9532,-218.75987
-253.80196,-220.34857
-262.15808,-227.58195
-267.84375,-232.58983
-344.43765,-298.85565
-232.59926,-202.0998
-267.97223,-232.56491
-269.95654,-234.45862
-262.346,-227.9079
-288.93832,-250.94283
-282.68185,-245.54703
-259.0226,-225.24562
-246.23016,-213.73294
-237.41261,-205.83553
-269.4098,-233.9201
-326.5351,-283.21857
-288.66446,-250.62294
-242.71028,-210.87706
-285.71808,-247.84123
-339.95807,-294.87726
-271.61954,-235.84668
-381.36987,-331.3232
-279.413,-242.63242
-347.66245,-302.1903
-327.40024,-284.31622
-284.38046,-247.02094
-201.29257,-174.93492
-284.68002,-247.23424
-332.53085,-289.1376
-313.11816,-272.04697
-307.08,-266.858
-255.15656,-221.8257
-209.35558,-181.72502
-262.38727,-227.87997
-275.46393,-239.11696
-266.75558,-231.72012
-265.1162,-230.08977
-328.7757,-285.83783
-342.17596,-297.22845
-348.818,-302.8985
-299.047,-259.5858
-321.39563,-279.11258
-279.4903,-242.72212
-240.51251,-208.89714
-258.12787,-224.18172
-338.76706,-294.1753
-318.17444,-276.3293
-276.49185,-239.8025
-303.2777,-263.42865
-277.78253,-240.84955
-266.26743,-231.07857
-239.48724,-207.9261
-325.784,-282.73914
-289.15854,-251.26985
-327.79764,-284.76324
-324.99594,-281.92044
-231.3838,-201.0489
-242.22334,-209.9685
-270.07922,-234.7125
-242.11186,-210.14229
-295.68103,-256.46777
-301.51392,-261.9364
-277.65082,-241.25682
-252.26686,-219.05858
-203.62575,-176.5938
-282.64517,-245.36153
-250.5353,-217.75871
-285.72632,-248.39565
-250.06819,-217.3521
-234.82576,-203.86235
-238.05927,-206.63483
-282.52466,-245.27899
-260.68726,-226.33429
-309.8666,-269.20496
-218.86499,-190.26698
-274.15155,-237.80829
-227.97043,-198.01729
-316.29935,-274.497
-252.94203,-219.56885
-257.97223,-223.96313
-211.79433,-183.81778
-295.80292,-256.65707
-251.34886,-218.4691
-257.28345,-223.66939
-284.67352,-247.22542
-292.69635,-254.09766
-256.19736,-222.67409
-273.17322,-237.19841
-338.01465,-293.87476
-318.19995,-276.34027
-222.25687,-193.18361
-286.99255,-249.36511
-257.02505,-223.06737
-261.7795,-227.2725
-296.20386,-257.01505
-267.63464,-232.31345
-284.4885,-246.96913
-239.52293,-207.9144
-321.11783,-278.87775
-282.45776,-245.28697
-291.4568,-253.3481
-288.5547,-250.53598
-283.4376,-246.09637
-243.22824,-211.33205
-251.54257,-218.49059
-266.191,-231.0641
-269.3878,-233.93604
-326.50085,-283.52933
-252.62901,-219.36667
-261.67163,-226.8694
-240.78758,-209.12605
-305.8277,-266.06805
-272.5453,-236.81679
-247.27278,-215.0764
-247.35083,-214.81485
-252.01439,-218.65027
-304.28964,-264.54153
-268.33463,-233.13098
-360.22507,-312.73886
-238.80125,-207.50598
-316.73666,-274.93445
-281.97803,-244.66275
-247.69148,-215.31558
-300.6143,-260.8453
-281.1152,-243.9488
-292.31946,-253.9817
-264.36523,-229.61002
-281.38034,-244.19315
-304.41437,-264.1958
-263.17,-228.54591
-277.653,-241.10538
