grain_R,grain_asp
-277.17105,-240.84604
-274.7224,-238.55974
-264.2847,-229.4763
-255.51881,-221.89072
-315.80643,-274.23975
-272.95074,-237.18529
-293.82816,-255.13942
-276.16068,-239.78362
-316.53986,-274.83298
-264.6176,-229.76279
-266.64505,-231.52936
-266.2835,-231.28557
-321.32645,-278.7965
-303.39713,-263.53568
-292.4837,-253.89452
-304.8674,-264.73782
-304.48068,-264.10175
-310.71957,-270.0033
-241.00308,-209.11052
-283.58524,-246.34009
-288.26205,-250.41118
-277.81494,-241.41495
-271.24658,-235.5105
-397.42673,-344.90698
-268.89648,-233.56728
-322.93524,-280.1229
-254.35677,-220.86467
-237.4633,-206.36116
-300.42142,-260.9347
-265.3633,-230.28294
-255.85391,-222.11101
-315.32822,-273.8839
-293.3696,-254.49776
-288.00616,-250.37788
-307.2779,-266.7224
-247.2346,-214.74701
-212.3329,-184.29182
-271.62054,-235.87157
-284.38947,-246.73785
-269.12122,-233.73741
-299.36127,-259.78992
-294.96536,-256.0551
-242.34067,-210.52629
-269.84222,-234.22606
-274.87347,-238.61226
-318.32413,-276.69614
-266.0911,-231.18115
-315.607,-273.95816
-279.22122,-242.57265
-225.33353,-195.73538
-330.08807,-286.58542
-274.38107,-238.22551
-241.1958,-209.62885
-324.15607,-281.40182
-280.0769,-243.54628
-208.34908,-180.82712
-268.58047,-233.21422
-268.4955,-233.03668
-278.81152,-242.03305
-326.43112,-283.41934
-253.03119,-219.7065
-298.55862,-258.97693
-281.71445,-244.53535
-283.98462,-246.78436
-231.2998,-200.77965
-279.83203,-242.82262
-281.5635,-244.64172
-273.34625,-237.29936
-260.61963,-226.35847
-250.44896,-217.5126
-303.41812,-263.41708
-291.51453,-253.15016
-318.18768,-276.05533
-288.2075,-250.44868
-269.3707,-234.0165
-333.00806,-288.84177
-316.03305,-274.4816
-257.76013,-223.64597
-289.5007,-251.35698
-246.25285,-213.72044
-243.42982,-211.14592
-274.72452,-238.6881
