grain_R,grain_asp
-298.2633,-258.84302
-308.41302,-267.72076
-227.37918,-197.38164
-265.9865,-230.47858
-304.8207,-265.09152
-269.69202,-234.29675
-323.27823,-280.58884
-279.74097,-242.56993
-316.10693,-274.56116
-263.5606,-229.24406
-289.1306,-251.01566
-273.53082,-237.50237
-224.42352,-195.04694
-289.64706,-251.61127
-287.49695,-249.67017
-258.6483,-224.48604
-254.65868,-220.99153
-292.7347,-254.19543
-257.04114,-223.37975
-235.5889,-204.63513
-318.85794,-276.79526
-236.2331,-204.84105
-279.38794,-242.45615
-264.96487,-230.13506
-317.4844,-275.8178
-262.2483,-227.83386
-266.20523,-231.11745
-247.54762,-214.7907
-259.80402,-225.74042
-293.7519,-255.19554
-229.05579,-198.86362
-256.99628,-223.24025
-264.07004,-229.23744
-297.77475,-258.7718
-317.78204,-275.7811
-276.0747,-240.0241
-353.17267,-306.36813
-303.30292,-263.36926
-277.48694,-241.048
-269.02936,-233.5798
-298.37683,-258.9176
-316.9854,-275.37103
-266.5221,-231.35698
-216.36932,-187.90627
-282.86227,-245.63307
-234.05582,-203.15808
-296.29214,-257.2795
-270.20334,-234.65155
-289.10974,-250.834
-249.41776,-216.78908
-277.56494,-240.84988
-349.80826,-303.83154
-271.87317,-236.19392
-314.58868,-273.2179
-358.5779,-310.69296
-229.22456,-199.14871
-253.30415,-219.95299
-274.8669,-238.93765
-289.0038,-250.79063
-265.0835,-229.84558
-281.57034,-244.41814
-313.76065,-271.88907
-275.8644,-239.52412
-267.861,-232.57417
-270.3457,-234.7667
-332.9697,-289.29013
-294.0241,-255.4584
-244.99005,-212.75627
-246.709,-214.16241
-306.82245,-266.22366
-269.14825,-233.94043
-215.91928,-187.55174
-278.40494,-241.7689
-264.4087,-229.49786
-291.37625,-252.7875
-302.92374,-263.26627
-253.96698,-220.45847
-321.67984,-279.136
-291.4558,-253.44203
-254.26651,-220.75081
-257.85928,-223.74586
-209.22551,-181.68735
-232.29408,-201.82828
-232.29572,-201.7625
-256.6437,-222.80164
-287.6041,-249.71712
-246.38799,-214.0013
-262.10083,-227.50096
-253.44205,-220.20975
-268.2952,-232.93547
-289.28445,-250.8976
-276.85184,-240.24084
-306.42203,-266.20114
-266.5753,-231.2128
-250.09888,-217.0648
-296.1028,-257.07248
-267.72842,-232.50064
-270.2547,-234.59215
-207.3333,-179.9041
-305.96454,-265.9147
-361.43167,-314.07684
-244.68355,-212.43935
-273.86316,-237.90279
-254.60747,-220.98755
-232.62543,-202.06326
-287.31476,-249.60542
-327.79745,-284.69235
-254.661,-221.10034
-293.70682,-254.87726
-225.59148,-195.83104
-291.63104,-253.20502
-268.10736,-232.45023
-222.81094,-193.30452
-253.9264,-220.54147
-300.3597,-260.94232
-261.6439,-226.75896
-206.44208,-179.31226
-283.90378,-246.61385
-306.29968,-265.98782
-293.5526,-254.84372
-282.46582,-245.48836
-262.23056,-227.65622
-294.80127,-256.03842
-260.90103,-226.8656
-302.84354,-262.5687
-275.96704,-239.65877
-282.52963,-245.35767
-232.31908,-201.62154
-300.1441,-260.4756
-321.32422,-278.88644
-251.30978,-218.19405
-265.80008,-231.05537
-295.44244,-256.29803
-331.23,-287.52054
-248.66283,-215.60117
-300.98114,-261.31866
-330.3894,-286.8297
-235.52362,-204.4904
-272.7593,-237.15968
-269.30664,-233.95421
-249.68738,-216.72966
-306.8969,-266.496
-276.23624,-240.18246
-238.95538,-207.51645
-226.07019,-196.2707
-264.8145,-229.85057
-286.20007,-248.45557
-309.46744,-268.661
-281.45612,-244.18205
-356.5666,-309.90372
-265.2115,-230.41133
-303.04318,-263.44202
-265.8667,-230.86551
-273.43427,-237.33144
-283.2459,-246.02644
-243.41666,-211.54861
-252.7563,-219.23463
-258.94974,-224.87207
-248.20459,-215.76399
-263.50058,-228.9191
-260.33728,-225.80222
-272.17014,-236.13863
-288.09186,-249.77942
-244.71931,-212.49316
-214.33351,-186.21098
-274.98157,-238.58896
-281.29367,-244.16554
-244.42545,-212.40915
-275.1248,-238.95412
-236.4927,-205.25742
-269.61993,-234.3669
-291.18613,-253.20651
-257.7188,-223.67853
-307.5155,-267.1966
-243.74603,-211.69206
-321.63617,-279.2646
-232.51906,-201.8696
-242.02107,-210.05977
-295.5334,-256.6497
-266.66174,-231.57634
-341.522,-296.62924
-247.52779,-214.96675
-274.16574,-238.09549
-275.19363,-238.99315
-221.5406,-192.43723
-263.941,-229.12679
-318.2371,-276.10797
-257.5199,-223.44731
-272.54794,-236.63217
-276.68655,-240.32945
-318.69156,-276.5747
-329.42773,-286.48453
-267.0317,-231.92645
-315.70172,-274.11166
-280.26395,-243.03178
-312.16196,-271.0837
-279.8928,-242.84914
-264.3659,-229.52965
-325.32614,-282.42053
-270.97498,-235.20396
-261.53726,-226.92422
-301.39673,-261.92386
-283.6383,-246.34596
-205.83371,-178.76341
-328.8013,-285.53146
-274.29407,-238.30313
-286.80588,-249.00395
-336.83896,-292.15192
-241.61534,-209.75545
-274.5366,-238.41281
-280.85086,-244.01639
-302.5084,-262.2515
-223.44698,-194.09175
-286.2667,-248.59576
-264.6942,-229.94073
-326.49838,-283.5931
-247.10074,-214.68118
-254.0039,-220.29727
-307.04172,-266.53363
-268.70984,-233.3125
-311.3187,-270.35248
-287.2389,-248.94565
-293.9734,-255.30528
-303.92792,-264.0219
-212.31892,-184.5745
-237.53369,-206.28217
-273.32144,-237.21593
-270.05893,-234.67033
-262.59338,-228.10507
-249.33907,-216.53552
-230.53136,-200.20674
-304.78717,-264.5292
-267.33966,-231.80197
-300.19705,-260.73547
-249.61237,-216.74496
-273.85486,-237.70634
-307.94064,-267.5594
-297.98077,-258.90396
-282.6229,-245.34288
-308.92166,-268.35547
-303.20697,-263.7482
-279.8298,-242.98756
-263.6442,-228.96863
-321.99472,-279.73566
-241.12193,-209.4968
-260.1612,-225.94786
-335.11856,-290.9987
-287.96658,-250.09583
-253.77922,-220.37186
-273.44006,-237.52045
-305.9859,-265.8225
-311.05405,-270.26697
-264.70068,-229.86461
-318.48233,-276.69647
-266.19373,-231.00473
-258.07184,-224.13722
-263.34592,-228.84885
-250.12297,-216.97832
-312.79837,-271.29733
-311.38113,-270.47253
-232.06877,-201.55272
-282.46298,-245.34326
-283.75714,-246.395
