grain_R,grain_asp
-286.2238,-248.20375
-298.1645,-258.72565
-274.47824,-238.38362
-287.15482,-249.28822
-256.77246,-222.95033
-264.51584,-229.73576
-328.67892,-285.3244
-285.75613,-247.96123
-298.81265,-259.58395
-251.80801,-218.5694
-294.8264,-255.98018
-315.65332,-274.16983
-273.49335,-237.28616
-346.69873,-301.07495
-292.17276,-253.73065
-261.0523,-226.58986
-277.664,-240.97432
-258.56766,-224.38057
-340.0217,-295.43182
-233.59056,-202.9753
-224.85158,-195.44778
-257.0585,-223.39404
-254.28915,-220.94824
-236.743,-205.71379
-279.65805,-242.97354
-243.20815,-211.26848
-282.5614,-245.29251
-268.3428,-232.76788
-243.91867,-211.9869
-342.5418,-297.35117
-275.88446,-239.41583
-267.59506,-232.26868
-342.80664,-297.8824
-230.27893,-199.8861
-225.87161,-196.1977
-266.63214,-231.5976
-273.6274,-237.45612
-280.8426,-243.98065
-248.45656,-215.76665
-270.9401,-235.0591
-364.71533,-316.5827
-287.81512,-249.69156
-250.73944,-217.65569
-288.86307,-250.67151
-204.33144,-177.23405
-229.77147,-199.51482
-252.62195,-219.40456
-282.61862,-245.28494
-250.65707,-217.69649
-295.16843,-256.2965
-273.67288,-237.67348
-289.09106,-250.96266
-347.32172,-301.33066
-186.68243,-162.09343
-265.23764,-230.32495
-273.11182,-237.05434
-346.9103,-301.5059
-229.43394,-199.30464
-274.1199,-238.0608
-242.69708,-210.70045
-259.78183,-225.53719
-239.16747,-207.86317
-233.11914,-202.53761
-284.93646,-247.40933
-281.80765,-244.87018
-300.21463,-260.62762
-233.4306,-202.7613
-312.0204,-271.1024
-303.48404,-263.51245
-258.3394,-224.55814
-325.5405,-282.532
-319.35898,-277.27927
-307.75928,-267.1456
-256.96246,-223.02962
-291.11194,-252.66829
-258.38925,-224.56673
-245.95491,-213.40668
-265.26462,-230.51321
-281.1849,-244.23611
-285.4303,-247.8783
-259.7089,-225.35231
-250.0979,-217.22787
-275.97238,-239.34529
-301.8598,-262.15472
-316.87817,-275.34222
-324.11902,-281.4879
-278.48825,-241.862
-303.4278,-263.48352
-253.89667,-220.67125
-271.43597,-235.74469
-325.12866,-282.22125
-266.61148,-231.61221
-322.5309,-280.00317
-274.0726,-238.03421
-293.79602,-255.08414
-229.02956,-198.83061
-276.1755,-239.7721
-253.29524,-219.96889
-281.4582,-244.24716
-283.02374,-245.68
-259.9135,-225.64218
-300.79968,-261.35968
-357.80756,-310.95218
-288.86823,-250.66092
-298.59692,-259.41153
-311.63556,-270.53333
-308.8234,-268.2272
-289.0884,-250.95322
-295.69107,-256.76523
-273.3524,-237.6211
-300.43845,-260.70743
-383.9762,-333.89285
-231.80006,-201.23203
-292.36676,-253.92902
-324.2042,-281.72513
-285.7961,-247.78499
-292.67596,-254.33542
-264.5705,-229.38588
-275.7752,-239.55005
-321.87238,-279.66083
-279.6114,-242.7821
-335.98062,-291.63467
-239.92194,-208.38997
-250.74434,-217.4586
-262.21442,-227.76772
-283.53992,-246.11127
-284.16837,-246.88199
-271.28888,-235.51134
-231.53395,-200.93846
-251.3427,-218.14363
-238.22389,-206.81807
-281.10724,-243.71825
-253.50526,-220.14294
-303.22293,-263.2951
-309.77234,-269.1856
-293.3476,-254.37918
-257.1191,-223.37662
-339.12018,-294.52014
-341.42465,-296.7031
-316.70593,-275.05768
-293.45645,-254.89246
-263.08005,-228.3332
-244.09824,-211.83255
-280.77457,-243.57082
-297.48813,-258.33905
-282.2689,-245.03938
-268.0034,-232.3898
-253.89407,-220.44598
-264.27942,-229.55737
-270.43454,-234.92801
-209.97217,-182.17598
-311.7522,-270.56165
-264.7091,-230.17766
-265.6061,-230.67189
-249.16318,-216.0758
-267.45804,-232.03836
-263.91556,-228.86937
-293.9229,-255.15941
-304.0642,-264.21323
-266.45587,-231.41669
-293.84552,-255.05151
-297.07837,-258.14145
-247.55643,-215.00975
-267.22372,-231.81523
-291.4536,-252.795
-284.74716,-247.38013
-276.42914,-240.38895
-261.26007,-226.66275
-218.26878,-189.56943
-218.27243,-189.50626
-266.3193,-231.35678
-277.94095,-240.93382
-284.1795,-246.76369
-237.52574,-206.34764
-280.98087,-243.7923
-261.3949,-226.92621
-292.35168,-253.89542
-263.6481,-228.55263
-337.3848,-292.94284
-208.12688,-180.8471
-291.68625,-252.9068
-254.25291,-220.77083
-257.71875,-223.88113
-259.0851,-224.82489
-286.75378,-249.03084
-246.88123,-214.4658
-298.55807,-259.424
-270.62463,-235.19109
-279.9233,-243.05812
-297.71848,-258.35138
-287.24683,-249.18202
-268.78665,-233.29735
-299.10034,-259.80087
-289.1536,-251.03305
-276.90823,-240.4437
-305.38486,-265.25925
-243.43068,-211.2526
-287.70605,-249.76161
-271.8029,-236.12657
-295.52307,-256.48135
-303.4172,-263.48828
-265.5901,-230.42065
-296.34598,-257.37396
-284.83432,-246.91
-232.81786,-202.17966
-283.23248,-245.99373
-293.50894,-254.80869
-227.64883,-197.57329
-248.13869,-215.30153
-283.91504,-246.60518
-277.9586,-241.15869
-301.91492,-262.44342
-249.23965,-216.49849
-258.55844,-224.53746
-312.81512,-271.37863
-259.01743,-225.16544
-311.73364,-270.73206
-275.8286,-239.56055
-277.4862,-240.8932
-289.09753,-251.08487
-290.02216,-251.81
-286.34225,-248.81549
-325.21838,-282.38995
-283.06976,-245.89053
-278.88928,-242.26672
-337.43784,-293.114
-257.79953,-223.7681
-248.02068,-215.47003
-325.23453,-282.29083
-267.60928,-232.33548
-266.7023,-231.76112
-283.79724,-246.49808
-239.77293,-208.19606
-262.9723,-228.31802
-333.14572,-289.4204
-290.26825,-251.91808
-302.309,-262.1866
-265.7898,-230.71259
-314.39047,-272.907
-265.01083,-230.15102
-298.23883,-258.85547
-335.52054,-291.5189
-351.8522,-305.5395
-292.10056,-253.45187
-260.36108,-226.15399
-234.69398,-203.6897
-281.81024,-244.89357
-252.01872,-218.91174
-316.18683,-274.49478
-216.35405,-187.55675
-308.50034,-267.76218
-285.07047,-247.6645
-262.0436,-227.46985
-240.31409,-208.77396
-281.99612,-244.83414
-311.16742,-270.28412
-298.70078,-258.9453
-261.12558,-226.71388
-271.4715,-235.7967
-249.8596,-216.8245
-279.2495,-242.57013
-282.78662,-245.8022
-306.82382,-266.2426
-285.72824,-247.94205
-335.36758,-291.53638
-242.52255,-210.34401
-272.94336,-236.69522
-270.0386,-234.55928
-272.2919,-236.59106
-194.13196,-168.63199
-249.49524,-216.43828
-239.12099,-207.6665
-247.05276,-214.39644
-280.9488,-243.93803
-318.6499,-276.44495
-216.80493,-188.39775
-269.88043,-234.29227
-314.29956,-273.13553
-261.22873,-226.72731
-267.28464,-231.85095
-277.47916,-240.97435
-296.90457,-257.95303
-327.61224,-284.245
-311.2125,-270.3545
-253.3601,-220.01239
-270.40714,-234.69174
-310.1185,-269.04172
-230.8561,-200.34694
-274.44128,-237.9741
-312.23233,-271.23627
-302.5524,-262.55392
-246.14888,-214.08694
-264.94617,-229.98692
-301.63925,-262.14514
-330.4263,-286.8848
-342.44156,-297.29993
-279.37585,-242.7715
-249.67549,-216.87784
-284.22824,-246.50851
-240.09277,-208.47092
-293.07492,-254.4124
-269.12784,-233.73877
-274.2639,-237.99213
-299.19397,-259.7356
-277.8705,-241.26555
-267.82016,-232.54855
-261.87875,-227.27644
-277.5178,-240.78633
-299.3086,-260.0362
-296.6022,-257.67468
-238.8011,-207.32027
-279.06198,-242.27728
-348.0273,-301.96695
-321.2444,-278.6671
-249.1092,-216.54333
-284.3171,-247.19083
-271.41602,-235.69162
-303.85727,-263.98694
-309.5902,-268.6219
-288.05682,-250.17848
-235.65323,-204.41855
-316.84686,-274.8961
-262.05365,-227.48468
-304.27344,-264.23767
-306.79358,-266.3314
-245.97348,-213.64879
-229.12682,-198.71036
-307.13416,-266.7351
-299.077,-259.64172
-266.17468,-231.06183
-271.06342,-235.18561
-255.33095,-221.59634
-289.55756,-251.78163
-261.2716,-226.64175
-254.3672,-220.80867
-364.85706,-316.77408
-219.06798,-190.27367
-267.61188,-232.5335
-303.77728,-263.57242
-287.5756,-249.92247
-244.41835,-212.24884
-258.57523,-224.55592
-238.2352,-206.84192
-278.27194,-241.34071
-268.2312,-232.87117
-307.88593,-267.36188
-285.34573,-247.82196
-285.288,-247.64108
-303.34262,-263.33273
-290.8566,-252.46057
-231.801,-201.48917
-253.39322,-219.80734
-278.92007,-242.12132
-253.87892,-220.71915
-283.7588,-246.53424
-260.56696,-226.19646
-275.76004,-239.34666
-288.83313,-250.58757
-272.7719,-236.57579
-216.4107,-187.85004
-246.60158,-214.22429
-284.26877,-246.96898
-267.3135,-232.11131
-263.80832,-228.92181
-269.58667,-234.0651
-245.50165,-212.95187
-263.5792,-229.04607
-309.58008,-268.95694
-275.99213,-239.58252
-279.799,-243.01253
-235.98549,-204.78816
-360.5285,-312.9959
-281.96005,-245.02654
-302.88202,-263.16516
-291.76068,-253.5025
-306.65585,-266.46066
-306.6045,-266.10547
-256.57614,-222.83232
-295.21417,-256.12476
-272.64496,-236.62666
-285.54807,-248.15735
-290.93564,-252.64354
-283.37918,-246.10403
-213.92397,-185.73636
-265.0615,-230.04814
-269.57285,-233.85205
-294.12726,-255.32523
-267.1424,-231.91089
-247.27562,-214.86763
-275.1741,-238.73195
-275.1156,-238.94643
-290.03003,-251.87868
-311.56442,-270.49655
-257.39737,-223.28813
-281.07602,-244.27025
-273.67953,-237.77625
-254.20276,-220.64844
-273.90274,-238.00946
-320.8666,-278.57977
-253.78549,-220.20012
-357.29596,-310.3227
-328.00873,-284.96985
-278.45374,-242.01363
-252.11237,-219.14615
-238.48012,-207.02898
-292.44305,-253.78964
-308.12836,-267.7103
-274.86685,-238.82613
-255.01047,-221.39139
-279.84073,-242.85522
-280.09354,-243.33249
-282.04135,-244.66077
-260.96182,-226.48743
-287.40363,-249.74817
-347.57202,-301.88168
-330.51654,-286.83533
-382.70358,-332.18127
-273.45212,-237.55293
-230.47467,-200.1981
-261.8614,-227.61026
-283.8956,-246.54393
-258.69254,-224.87875
-311.11893,-270.28494
-340.07513,-295.11798
-292.93454,-254.27344
-269.8515,-234.22273
-281.78574,-244.74274
-264.38168,-229.3211
-270.0256,-234.10934
-226.62651,-196.82678
-216.35437,-187.90459
-271.59604,-235.74588
-289.94913,-251.98425
-250.83167,-217.6492
-295.04382,-256.1532
-256.5599,-222.90729
-245.15768,-213.27075
-286.65152,-248.95741
-250.8047,-217.99657
-263.14462,-228.35788
-240.93054,-209.0112
-234.73566,-203.64366
-242.30136,-210.39871
-312.96143,-272.0626
-249.86617,-216.77344
-256.18173,-222.3796
-276.50034,-240.0547
-239.65674,-208.14928
-270.4759,-234.90501
-259.8156,-225.705
-296.36017,-257.33948
-246.60777,-214.351
-288.82852,-250.83705
-353.63556,-307.1067
-267.53055,-232.33853
-324.01053,-281.3262
-250.23495,-217.23212
-270.0002,-234.38808
-311.1411,-269.82852
-275.66446,-239.26262
-248.31969,-215.5338
-284.4686,-247.28496
-297.9785,-258.5971
-278.42957,-241.66089
-237.85744,-206.46826
-261.75104,-227.3576
-249.35153,-216.70886
-273.11096,-237.04462
-263.23138,-228.33646
-304.5355,-264.18158
-227.49977,-197.37935
-352.0164,-305.8906
-265.60355,-230.47705
-242.07487,-210.2209
-347.4611,-301.7066
-262.73022,-228.3417
-318.76614,-276.9322
-296.83344,-257.94162
-221.18137,-191.94037
-266.79004,-231.697
-248.39761,-215.65625
-294.72565,-256.05978
-283.4243,-246.1201
-272.643,-236.8293
-220.50912,-191.57832
-257.60068,-223.52243
-260.5647,-226.36761
-240.24187,-208.49864
-240.01454,-208.32312
-341.37567,-296.603
-305.2346,-265.22403
-288.19543,-250.3475
-234.22957,-203.26047
-282.09015,-244.7376
-268.40363,-232.65982
-276.0258,-239.75403
-252.5914,-219.30891
-311.03937,-270.2381
-245.31483,-213.1427
-243.02924,-211.01355
-239.2669,-207.48242
-290.98337,-252.84311
-286.67255,-249.01843
-252.27931,-219.13255
-228.65088,-198.45828
-266.0466,-230.98479
-267.96875,-232.69676
-291.1004,-252.6474
-265.29016,-230.43822
-329.44147,-286.04285
-183.7242,-159.43336
-301.84128,-261.91504
-326.88052,-283.63663
-247.84212,-215.15569
-274.9679,-238.76416
-269.39026,-234.03436
-284.70584,-247.21794
-230.40747,-200.30183
-294.80777,-255.88675
-276.61185,-240.45216
-290.45273,-251.86317
-301.0585,-261.45096
-271.80832,-236.0847
-313.03796,-271.5116
-251.39299,-218.29929
-330.9114,-286.9831
-308.60617,-268.0576
-342.06635,-296.9573
-298.44434,-259.25208
-277.36484,-240.91924
-318.59766,-276.7852
-290.78305,-252.60657
-288.06213,-249.98811
-290.03406,-252.10938
-340.79745,-295.99622
-315.74985,-274.19482
-260.64465,-226.19868
-235.39325,-204.26321
-350.29028,-304.30136
-295.8257,-256.7203
-236.98108,-205.6918
-251.16322,-218.01982
-362.252,-314.6452
-277.58447,-240.90248
-278.1328,-241.75938
-288.04343,-250.0478
-278.72003,-241.84323
-273.19022,-237.2254
-253.68117,-220.15686
-259.6247,-225.61234
-263.0034,-228.52162
-317.99933,-276.17953
-286.28162,-248.4569
-258.81686,-224.80562
-266.59457,-231.74527
-246.11377,-213.62097
-253.01698,-219.6554
-295.37607,-256.4827
-257.12503,-223.21556
-252.49184,-219.04254
-298.62885,-259.3898
-294.61636,-255.95064
-249.73886,-216.73192
-255.13875,-221.60793
-304.99918,-265.1392
-257.45596,-223.68752
-276.43668,-240.27315
-282.21826,-245.14792
-280.96158,-243.9959
-276.67023,-239.96225
-271.96844,-236.16554
-257.3205,-223.4275
-292.60904,-254.05511
-254.29237,-220.81422
-283.19757,-245.95024
-229.61742,-199.312
-350.4295,-304.18274
-284.1853,-246.83022
-300.90826,-260.83334
-319.97928,-278.1823
-236.14143,-205.19006
-259.30292,-225.20468
-247.15848,-214.71774
-221.7977,-192.47008
-256.0089,-222.5546
-244.08005,-211.81085
-288.19293,-250.28648
-272.21558,-236.52068
-330.95505,-287.17175
-281.82184,-244.69698
-266.37964,-231.39557
-243.31279,-211.25494
-261.36807,-226.9801
-257.86612,-223.84094
-280.0013,-243.0777
-209.7294,-182.18073
-257.50137,-223.5566
-332.80252,-288.84464
-267.61465,-232.51309
-288.5713,-250.3786
-321.1892,-278.7355
-233.78816,-203.01881
-288.72476,-250.78966
-214.00232,-185.89006
-249.73479,-216.94484
-288.47946,-250.46124
-266.8268,-231.58423
-245.25551,-212.73792
-323.02423,-280.54285
-317.65454,-275.86945
-271.30984,-235.52629
-316.2389,-274.75
-287.75894,-250.11652
-215.69846,-187.38557
-270.99896,-235.28157
-262.5659,-228.10602
-318.3002,-276.60138
-260.37497,-226.06543
-227.7658,-197.6035
-293.90463,-255.19023
-241.89651,-210.1149
-270.01828,-234.36638
-304.51495,-264.6644
-243.08043,-211.1243
-294.00827,-255.31216
-254.95729,-221.45793
-301.74292,-261.9437
-287.10873,-249.10242
-259.29443,-225.37062
-281.41904,-244.6291
-321.9717,-279.60806
-280.68622,-243.74495
-324.5594,-281.8327
-213.42421,-185.408
-283.05865,-245.69063
-290.70572,-252.75539
-253.91655,-220.35313
-264.26843,-229.17868
-312.7339,-271.68896
-286.02762,-248.18672
-270.9133,-235.12758
-309.04288,-268.38165
-235.30284,-204.24814
-288.18567,-250.02217
-298.87567,-259.67188
-265.37497,-230.40454
-263.91492,-229.15897
-289.06128,-251.03171
-278.82382,-241.99693
-281.9167,-244.61522
-332.9635,-289.23697
-284.52713,-247.40404
-271.68573,-235.91922
-309.8333,-268.977
-236.38997,-205.17682
-249.77277,-216.89569
-244.43085,-212.4487
-298.3946,-259.2221
-316.5615,-275.10355
-262.28766,-227.78687
-261.6076,-227.1601
-230.69814,-200.1902
-252.95499,-219.5247
-310.65247,-269.79623
-294.71173,-255.97499
-224.53261,-194.91437
-296.7932,-257.71982
-270.2976,-234.80295
-271.12317,-235.51291
-310.76584,-270.0001
-278.033,-241.46371
-250.97464,-217.95036
-242.7432,-210.65866
-307.97482,-267.34818
-277.61102,-241.24855
-257.2121,-223.42053
-219.76215,-191.13982
-275.8043,-239.83179
-323.78464,-281.3275
-266.7656,-231.75589
-300.00525,-260.4847
-312.50113,-271.59494
-250.92052,-217.95674
-265.46606,-230.62764
-300.69092,-261.10547
-271.31378,-235.67471
-268.25116,-232.84396
-293.09378,-254.34793
-268.11642,-232.95306
-267.80533,-232.64519
-293.29477,-254.8493
-254.40552,-220.89622
-267.74905,-232.88521
-299.5862,-259.9955
-290.4263,-252.22371
