grain_R,grain_asp
-212.85039,-184.84074
-302.64026,-262.78677
-268.88876,-233.46208
-269.00903,-233.65495
-282.63333,-245.48239
-278.3731,-241.8601
-246.6791,-214.07042
-224.80582,-195.2269
-304.30817,-264.27682
-310.2731,-269.3932
-287.07922,-249.33603
-302.43518,-262.55847
-282.77856,-245.7242
-232.38962,-201.55675
-243.8856,-211.76907
-247.42134,-215.09633
-289.5643,-251.1998
-285.71494,-248.1897
-264.45694,-229.61377
-210.7829,-183.01031
-346.18762,-300.70258
-275.3975,-239.02943
-293.62485,-255.14172
-248.73631,-216.00308
-231.1338,-200.65556
-290.9331,-252.3051
-261.5256,-226.96487
-295.35132,-256.23682
-269.02356,-233.31374
-286.89078,-249.2023
-243.49466,-211.43536
-263.85306,-229.36115
-269.90332,-234.4677
-315.18744,-273.63342
-326.73672,-283.87866
-262.37946,-227.85538
-289.4081,-251.0713
-311.63876,-270.6001
-238.43608,-207.10333
-278.7617,-242.02592
-313.66492,-272.20636
-291.05167,-252.86525
-224.38763,-194.84743
-280.064,-243.07516
-222.49265,-193.3146
-249.36235,-216.56319
-315.7936,-274.30325
-287.98788,-249.93204
-284.14124,-246.49533
-288.9287,-250.731
-278.9686,-242.50409
-325.81564,-282.5541
-262.69885,-227.91306
-265.89783,-231.20192
-236.46185,-205.32321
-289.1551,-251.10535
-207.3311,-180.09378
-292.44702,-254.00542
-232.54297,-201.89915
-224.68231,-195.03352
-222.04979,-192.80406
-253.09406,-219.91505
-249.81313,-216.94708
-251.63564,-218.42111
-203.46265,-176.68642
-245.01498,-212.78098
-251.73314,-218.46104
-266.87277,-231.78944
-262.89157,-227.89923
-324.95706,-282.53644
-273.57446,-237.5333
-289.36893,-251.6153
-290.32556,-252.18327
-259.31592,-225.03511
-295.22012,-256.56525
-365.9635,-317.78552
-290.3659,-252.42319
-310.45163,-269.60773
-273.25742,-237.06558
-267.16724,-231.95064
-253.81776,-220.43129
-234.2906,-203.35292
-316.66394,-274.96072
-295.1966,-256.36334
-233.30377,-202.66824
-258.70554,-224.86316
-289.1557,-251.00635
-243.87422,-211.58392
-268.99057,-233.48737
-349.90198,-303.8523
-322.0143,-279.2768
-295.5451,-256.68097
-340.05942,-295.2773
-274.66208,-238.51671
-270.4811,-234.98001
-299.30292,-259.71747
-253.40848,-220.06242
-246.70253,-214.0783
-276.5991,-240.0396
-254.68149,-221.11583
-299.4326,-260.03925
-235.36884,-204.49553
-287.64618,-249.91756
-285.03656,-247.33728
-272.77005,-236.80417
-277.24554,-240.73514
-239.51549,-208.19565
-281.29504,-244.22691
-244.3158,-212.11491
-348.8187,-303.09735
-262.27673,-227.55717
-304.908,-264.765
-296.57156,-257.56262
-334.7799,-290.63644
-260.96313,-226.43925
-264.81213,-229.68849
-244.90437,-212.64233
-284.84082,-247.22931
-246.1255,-213.76105
-246.28085,-213.51817
-291.06042,-253.18167
-233.69017,-203.12912
-325.78018,-282.88074
-302.7329,-263.14975
-290.46997,-252.33401
-203.52669,-176.83015
-269.88486,-234.34619
-315.61172,-273.94702
-310.64484,-269.6339
-301.72095,-262.0149
-246.71422,-214.1633
-265.64914,-230.40625
-329.44235,-285.7431
-265.13412,-230.0653
-287.96115,-249.83798
-281.09573,-243.99084
-275.85025,-239.37318
-282.89804,-245.79832
-233.79353,-203.04366
-296.31842,-257.49664
-250.6713,-217.46295
-298.73987,-259.46494
-264.82767,-230.22795
-281.5949,-244.32658
-245.2268,-213.05655
-256.46695,-222.5764
-297.52582,-258.2516
-265.87027,-230.67252
-299.68414,-260.3028
-277.49927,-241.1549
-293.63895,-254.96732
-358.9285,-311.64798
-242.18793,-210.51476
-289.1305,-250.9836
-247.60432,-215.14362
-243.25446,-211.48224
-235.69612,-204.67613
-261.04208,-226.65736
-249.68024,-216.65558
-211.75851,-184.04239
-253.95879,-220.39073
-260.17075,-225.94128
-277.0956,-240.41396
-242.61754,-210.65472
-273.91257,-237.80478
-302.53165,-262.7064
-248.42657,-215.80582
-286.36145,-248.4152
-248.44589,-215.78839
-313.2781,-272.07996
-272.49106,-236.69785
-329.37973,-286.01996
-267.44104,-232.2462
-333.59814,-289.70792
-197.79745,-171.6844
-277.32834,-240.79745
-230.57582,-200.17917
-293.92834,-255.15144
-351.4653,-305.2103
-297.45627,-258.45294
-267.0678,-232.00253
-299.77884,-260.4129
-316.00317,-274.3075
-243.00923,-211.19621
-283.67407,-246.21501
-332.49286,-288.72208
-242.73686,-210.74055
-241.6515,-209.67107
-220.61763,-191.70747
-246.72276,-214.16054
-307.77844,-267.20706
-320.71857,-278.60025
-254.95518,-221.31436
-256.32004,-222.68266
-287.7879,-249.908
-295.96478,-257.10248
-311.17136,-270.36856
-253.37451,-220.00728
-209.22784,-181.67087
-278.26,-241.6375
-257.06158,-223.4056
-248.22653,-215.31917
-281.45502,-244.66579
-322.13663,-279.59882
-265.47745,-230.41269
-283.92117,-246.54277
-274.51297,-238.28203
-289.35803,-251.16911
-300.6291,-260.98914
-265.60532,-230.7671
-276.92215,-240.3075
-271.49252,-235.82068
-245.763,-213.20294
-264.12735,-229.29224
-271.4445,-235.70787
-326.12085,-283.2604
-281.01852,-244.26137
-284.13702,-246.84602
-295.30246,-256.25186
-221.6468,-192.45656
-249.16801,-216.48734
-306.83945,-266.61816
-294.14474,-255.36671
-312.71176,-271.36154
-238.15878,-206.99883
-253.76132,-220.45935
-333.1225,-289.38855
-273.39056,-237.36565
-275.9943,-239.52742
-305.22888,-264.87613
-267.17743,-231.85039
-286.49103,-248.8337
-308.76486,-268.2931
-269.40158,-233.98323
-227.04666,-197.11958
-244.96805,-212.73643
-263.84027,-229.1422
-241.78677,-209.92918
-277.74228,-241.25647
-274.31024,-238.30814
-301.22415,-261.47165
-211.70735,-183.89667
-272.25327,-236.67891
-302.25186,-262.20602
-242.62682,-210.67857
-299.86072,-260.17245
-305.34106,-265.0854
-266.81152,-231.65326
-261.96344,-227.55539
-313.16415,-271.9006
-292.29364,-253.45605
-251.17934,-217.8792
-296.79578,-257.8082
-255.34357,-221.59497
-307.40085,-266.8759
-360.64688,-313.12274
-298.61557,-258.96207
-246.98982,-214.45802
-261.84833,-227.53206
-265.52264,-230.59059
-270.45718,-234.94052
-261.48535,-227.27634
-273.127,-237.14783
-259.55392,-225.62704
-285.54282,-247.9259
-244.43364,-212.22095
-349.85767,-303.454
-292.51544,-254.14706
-276.0133,-239.46072
-275.78354,-239.42581
-266.1207,-231.2551
-290.07495,-251.80457
-279.18295,-242.42159
-297.13547,-258.1022
-316.40448,-274.4761
-266.70126,-231.67966
-262.47693,-227.84923
-289.87012,-251.5925
-248.4542,-215.65192
-248.75066,-215.9564
-267.8546,-232.6969
-214.28363,-186.08353
-234.59132,-203.77629
-292.94775,-254.49446
-263.9485,-228.88588
-285.45395,-247.97789
-253.0382,-219.46518
-281.48373,-244.57092
-311.7407,-270.77505
-248.74214,-215.81595
-294.09256,-255.36032
-253.98517,-220.48396
-281.51074,-244.59099
-234.86028,-203.88373
-244.00438,-211.92204
-294.7567,-255.66928
-297.89777,-258.759
-248.30257,-215.67566
-285.76224,-248.18323
-256.09766,-222.09557
-291.44275,-252.86916
-280.17062,-243.37323
-365.96387,-317.7692
-239.65947,-208.21947
-224.98672,-195.15067
-284.91458,-247.27657
-277.2826,-240.60956
-333.48816,-289.84543
-262.99225,-228.30241
-223.8119,-194.4483
-205.55351,-178.32542
-226.97209,-196.91733
-307.45273,-266.86844
-260.578,-226.14983
-256.02847,-222.29434
-276.09677,-239.93437
-271.6103,-235.87956
-287.24045,-249.51172
-232.62502,-201.96878
-282.63965,-245.70993
-243.90176,-211.58264
-288.52942,-250.33759
-271.57172,-235.81975
-321.72968,-279.49747
-294.80826,-255.78291
-242.32408,-210.5014
-258.0457,-223.89848
-303.737,-263.8367
-240.77632,-209.07912
-242.20834,-210.2234
-263.8909,-229.33026
-239.18771,-207.75438
-342.44162,-297.5313
-251.32204,-218.49152
-304.25876,-264.05453
-272.2385,-236.42972
-270.04376,-234.50844
-283.61154,-246.12523
-289.0229,-251.02669
-282.5552,-245.50404
-282.14294,-244.96185
-294.2987,-255.66878
-253.55873,-220.07634
-237.33107,-206.31213
-295.35886,-256.5948
-358.79245,-311.4235
-269.88052,-234.52925
-231.96854,-201.35873
-295.93912,-256.56793
-289.14706,-250.86148
-265.57318,-230.4971
-262.68457,-228.10162
-290.05457,-251.81055
-275.41556,-239.22849
-246.42409,-213.68677
-293.24835,-254.4977
-323.3801,-280.62094
-245.16385,-212.84634
-254.47948,-221.02846
-270.47876,-234.90892
-264.40958,-229.63611
-284.93918,-247.66017
-269.2051,-233.5048
-327.5545,-284.4137
-306.56238,-266.25647
-304.56305,-264.54642
-292.3509,-253.90132
-269.3418,-233.98474
-319.74728,-277.75974
-229.19125,-199.08353
-292.65866,-253.94112
-346.63016,-301.16104
-229.06601,-198.77725
-265.6108,-230.43915
-244.84831,-212.51186
-274.02728,-237.87643
-277.9231,-241.29102
-273.23267,-237.10564
-305.3445,-265.19293
-346.22168,-300.63162
-329.06827,-285.84167
-270.10052,-234.61784
-314.6756,-273.0725
-277.0091,-240.49202
-282.83768,-245.69942
-267.8902,-232.57744
-240.53122,-209.00497
-276.53455,-240.20152
-297.5956,-258.35947
-307.10266,-266.81958
-297.77374,-258.3497
-234.91603,-203.98206
-302.89752,-263.0117
-275.22534,-238.96022
-308.55527,-267.6844
-302.54547,-262.81046
-278.42734,-241.61072
-321.93106,-279.63815
-263.38184,-228.58815
-313.3758,-272.12332
-304.51053,-264.4947
-235.30324,-204.27895
-272.89078,-237.09473
-243.69528,-211.6449
-245.7768,-213.47685
-254.34671,-220.84486
-277.9414,-241.2146
-297.68338,-258.42343
-249.35117,-216.47606
-247.63416,-214.96342
-321.76132,-279.54742
-312.2904,-270.99658
-257.72803,-223.80338
-265.50528,-230.63481
-272.64066,-236.71767
-273.7484,-237.3478
-271.80856,-235.90485
-283.53156,-246.19986
-269.95032,-234.2491
-231.46602,-200.9047
-308.97235,-268.3057
-299.3454,-259.7496
-300.65207,-260.96625
-290.06943,-251.83434
-295.0292,-256.1192
-276.7391,-240.27191
-253.64885,-220.03622
-320.71307,-278.35056
-273.9207,-237.85701
-259.25876,-225.32521
-287.61337,-249.53864
-295.74002,-256.70532
-304.18524,-264.09662
-263.105,-228.08075
-308.56958,-268.01724
-269.91312,-234.35172
-308.67474,-268.29395
-318.6331,-276.5232
-295.87363,-257.20895
-267.9686,-232.67479
-275.1449,-238.93228
-264.334,-229.60927
-281.64908,-244.34467
-317.90402,-276.03458
-283.56348,-246.14018
-252.36485,-219.401
-297.6342,-258.44922
-321.71402,-279.38245
-262.9612,-227.8792
-286.6124,-249.10153
-232.00891,-201.54945
-354.1889,-307.48584
-251.40993,-218.11453
-324.68027,-282.0905
-267.4181,-232.2661
-249.19966,-216.3531
-253.07428,-219.8379
-323.7141,-280.89615
-293.7552,-254.95903
-282.1784,-244.71759
-283.15216,-246.19913
-259.25375,-224.93997
-269.9514,-234.41876
-235.8982,-204.80617
-296.58508,-257.3461
-303.145,-263.06696
-260.82245,-226.51457
-240.37407,-208.92346
-271.08063,-235.347
-287.96536,-250.27522
-285.64523,-248.03612
-272.34158,-236.39873
-226.32808,-196.51898
-282.93408,-245.79059
-315.73987,-274.18564
-288.19012,-250.1469
-279.83902,-243.08563
-269.52383,-233.86583
-238.94234,-207.32018
-264.52264,-229.87836
-234.34299,-203.56357
-247.25925,-214.68507
-295.2004,-256.37433
-267.30722,-231.96155
-301.55823,-262.00833
-254.2678,-220.8947
-283.26166,-245.93958
-258.03247,-223.73596
-281.7693,-244.63164
-247.76688,-215.31274
-221.47662,-192.16637
-300.99683,-261.40213
-263.3563,-228.80264
-268.5144,-233.0836
-264.27643,-229.41946
-284.89636,-247.25464
-250.10086,-217.06026
-242.8779,-210.79214
-339.9258,-295.3071
-229.22356,-198.94737
-241.76184,-209.97606
-335.23276,-290.8958
-268.93497,-233.3805
-302.75284,-262.7852
-247.34555,-215.06934
-368.18005,-319.79333
-320.4242,-278.23703
-219.74785,-190.87431
-274.54257,-238.07594
-259.87375,-225.6943
-292.62018,-254.22072
-259.1738,-225.01129
-264.84467,-230.24736
-254.13098,-220.71661
-272.01334,-236.39848
-233.07437,-202.45972
-270.91675,-235.26976
-273.9785,-237.97243
-296.04843,-256.99573
-260.9461,-226.53473
-289.23,-251.45781
-238.81299,-207.50172
-280.92093,-243.69063
-252.09305,-219.01285
-277.63312,-241.09103
-314.3698,-273.00198
-305.1032,-264.82816
-239.35013,-207.48976
-251.66457,-218.71152
-316.69815,-274.9651
-292.5605,-254.19511
-269.13483,-233.45671
-243.01361,-211.14021
-296.7116,-257.9174
-251.8407,-218.61372
-265.13116,-230.08676
-261.8037,-226.93
-230.5063,-200.6026
-240.55449,-208.71362
-267.00946,-231.95886
-284.00824,-246.21951
-273.10303,-237.0323
-330.03113,-286.0477
-236.95363,-205.79767
-282.5763,-245.47032
-317.7288,-275.91022
-240.65685,-208.94771
-304.06506,-264.13986
-288.80777,-250.69548
-242.13391,-210.34422
-301.63156,-261.82852
-301.184,-261.57346
-256.51434,-222.7762
-265.43344,-230.6517
-258.09564,-224.19638
-321.4445,-278.84427
-278.31564,-241.59468
-316.26605,-274.43222
-267.0556,-232.11583
-263.993,-229.33594
-262.14932,-227.38905
-309.7786,-269.00638
-287.36227,-249.55614
-305.7814,-265.4534
-246.76576,-214.2965
-328.83258,-285.64404
-302.4518,-262.76532
-270.61487,-234.93309
-294.33075,-255.72958
-273.44135,-237.34665
-301.7836,-262.31503
-279.0557,-242.1332
-283.04578,-245.70422
-300.07776,-260.28525
-246.99388,-214.44041
-270.56693,-234.99501
-252.40721,-219.19556
-294.52216,-255.53116
-266.4822,-231.28865
-273.0448,-237.01923
-267.83978,-232.43506
-279.60068,-242.59885
-292.36572,-253.96754
-274.53027,-238.35727
-259.82788,-225.6548
-307.7051,-267.31165
-339.8534,-295.08533
-264.21954,-229.556
-259.40353,-225.6634
-247.86328,-215.0925
-283.3599,-246.19537
-272.61765,-236.61063
-287.3099,-249.59258
-322.16162,-279.3301
-261.6479,-227.18564
-238.7944,-207.3058
-265.62585,-230.59698
-220.37195,-191.22478
-252.37123,-219.2305
-283.43024,-245.78949
-224.22658,-194.67491
-311.2308,-270.37552
-299.34824,-259.97116
-236.84259,-205.8415
-262.89514,-228.29611
-265.31027,-230.26654
-297.3096,-258.2397
-244.13284,-212.0517
-306.3374,-266.14774
-293.2282,-254.56348
-245.6253,-213.15852
-308.6741,-268.2206
-261.38922,-226.74591
-258.68814,-224.70772
-257.70218,-223.59683
-260.88232,-226.47296
-281.28986,-243.94531
-235.2881,-204.26036
-249.71588,-216.94142
-293.85004,-255.11826
-278.9082,-242.09091
-258.4759,-224.70241
-250.9416,-217.72333
-289.09406,-250.98213
-320.11966,-277.69565
-254.98283,-221.33205
-299.4702,-260.1509
-258.72577,-225.00175
-250.35614,-217.37096
-279.01,-242.06122
-265.56635,-230.4198
-337.24902,-292.75815
-302.40088,-262.32706
-326.29724,-283.1323
-240.03165,-208.18047
-242.07198,-210.55313
-298.94415,-259.67737
-301.3975,-261.953
-320.4452,-278.36325
-279.33307,-242.60287
-227.92531,-197.97842
-243.23112,-210.91615
-386.9643,-335.93143
-276.33276,-240.31177
-298.9826,-259.40076
-260.4823,-226.2694
-241.5787,-209.65367
-280.1196,-243.40308
-242.13155,-210.27888
-346.72284,-301.0276
-280.86166,-243.94324
-262.1258,-227.75038
-247.31232,-214.74513
-280.07983,-243.28072
-275.86545,-239.50624
-208.34637,-180.99263
-237.60788,-206.40753
-220.20273,-191.1957
-271.00195,-235.50493
-224.6093,-195.13219
-278.60846,-241.85922
-289.60922,-251.74742
-318.20627,-276.2399
-304.05215,-264.00085
-223.80518,-194.41838
-294.31076,-255.46416
-269.47073,-233.8547
-286.46683,-248.77118
-266.84924,-231.69286
-211.08102,-183.27191
-303.87195,-263.69717
-290.6344,-252.302
-219.26244,-190.27863
-230.84666,-200.32045
-271.40622,-235.82495
-302.87036,-262.82056
-286.60153,-248.9985
-330.27005,-286.60422
-296.98962,-258.12012
-315.4647,-273.79733
-273.2899,-237.26874
-291.4993,-253.4434
-236.45451,-205.2811
-245.49532,-213.10051
-295.64355,-256.98334
-282.47977,-245.09938
-275.6032,-239.10437
-314.15366,-272.7019
-282.63974,-245.75122
-241.79536,-210.09201
-254.33574,-220.85426
-241.09091,-209.55432
-244.71213,-212.70258
-268.00427,-232.38307
-267.1927,-231.88466
-280.99164,-243.80077
-292.4472,-253.92941
-243.76492,-211.8348
-211.45784,-183.69977
-285.60352,-247.82101
-262.28558,-228.0847
-255.66013,-221.96022
-245.02548,-212.88689
-260.55307,-226.08958
-351.66595,-305.51883
-308.43304,-267.6218
-268.11176,-232.805
-222.40318,-193.21265
-283.65686,-246.46014
-276.509,-239.9554
-257.67847,-223.67636
-331.8225,-288.0687
-268.9158,-233.62978
-253.97565,-220.63031
-242.31914,-210.37923
-262.54654,-228.04034
-298.26273,-258.78995
-287.25464,-249.52252
-300.88446,-261.38617
-262.9099,-228.40523
-294.3614,-255.61552
-256.01407,-222.33054
-236.52785,-205.31398
-332.23334,-288.4388
-326.5696,-283.49164
-286.2687,-248.53421
-253.8146,-220.25546
-260.21075,-225.98285
-326.72787,-283.4862
-307.0375,-266.74304
-246.5144,-214.38124
-266.0596,-231.20502
-264.20465,-229.27188
-262.30338,-227.77457
-300.52087,-261.09924
-239.72226,-207.93944
-265.75378,-230.71115
-306.62344,-265.98373
-271.52292,-235.67804
-294.58286,-255.66908
-283.84753,-246.57153
-225.64377,-195.73657
-282.12616,-245.07666
-305.236,-265.09927
-317.22382,-275.3799
-266.06516,-230.82945
-247.07431,-214.64636
-273.43283,-237.29489
-267.7295,-232.51846
-238.84232,-207.42836
-240.45853,-208.763
-287.41684,-249.82382
-209.43855,-181.74686
-267.20288,-232.13756
-291.00632,-252.8066
-265.22247,-230.2465
-242.7219,-210.83084
-217.36903,-188.64673
-283.50635,-246.50354
-315.36386,-274.07944
-281.60403,-244.54169
-287.82895,-249.9165
-236.91127,-205.70242
-288.30118,-250.20366
-271.4343,-235.61108
-307.1226,-266.63025
-330.44852,-286.7578
-248.69449,-215.95207
-247.84747,-215.33942
-258.97183,-224.87486
-263.22607,-228.43973
-305.04617,-264.91434
-275.3004,-238.87799
-237.36087,-205.92673
-275.5621,-239.21442
-276.20514,-239.79936
-301.53897,-261.73627
-260.2966,-226.21634
-311.5317,-270.52643
-247.5025,-215.0085
-227.5364,-197.32634
-292.8316,-254.4029
-319.20364,-277.34866
-287.0372,-249.36218
-270.26498,-234.39832
-303.13782,-263.27847
-287.2366,-249.69096
-312.69138,-271.39212
-315.6917,-274.00787
-302.50146,-262.64804
-295.42944,-256.61127
-343.26474,-298.08127
-285.43164,-248.10284
-261.28296,-226.68112
-304.77148,-264.32465
-255.9566,-222.24908
-346.098,-300.8448
-302.1868,-262.42657
-237.62424,-206.26521
-256.0362,-222.35176
-253.14868,-220.14255
-294.24472,-255.08308
-303.52933,-263.4361
-295.17664,-256.10083
-245.32153,-212.99507
-229.7507,-199.63551
-266.72955,-231.58856
-306.84842,-266.71606
-230.58008,-200.34106
-257.71405,-223.96202
-244.79231,-212.53896
-257.30438,-223.38231
-260.53635,-226.22552
-293.90894,-255.18936
-262.14597,-227.5451
-280.46524,-243.78625
-263.11557,-228.49007
-295.81998,-256.6392
-291.5112,-253.06953
-287.59174,-249.63791
-301.18796,-261.65738
-285.0225,-247.44598
-320.9343,-278.69852
-286.5632,-248.74182
-265.2495,-230.37366
-286.51303,-248.966
-205.02478,-178.10031
-315.59848,-274.35965
-220.08607,-190.8793
-311.0286,-270.35376
-333.23404,-289.18045
-277.53223,-241.0657
-310.8916,-270.07962
-309.5486,-269.1385
-301.73657,-262.28564
-310.31436,-269.27954
-283.9728,-246.3632
-261.18518,-226.6964
-311.48486,-270.4592
-281.7314,-244.46416
-270.608,-235.18576
-305.1127,-264.71384
-236.23932,-205.20966
-223.89806,-194.5174
-265.17926,-230.23833
-295.69516,-256.71268
-254.55591,-221.06064
-248.14864,-215.55843
-215.08205,-186.72096
-290.0993,-251.77165
-242.53487,-210.36621
-206.9715,-179.80556
-261.90826,-227.7967
-314.07693,-272.66208
-277.17923,-240.56955
-321.11307,-278.508
-255.79243,-222.11607
-340.73953,-295.76422
-291.20874,-252.90868
-231.29895,-201.04204
-228.27075,-198.31107
-254.81888,-221.18988
-266.66257,-231.57472
-282.6528,-245.41295
-254.40366,-220.93965
-255.86543,-222.30803
-268.0398,-232.60376
-231.0496,-200.40599
-244.48264,-212.34096
-269.13956,-233.7624
-338.6858,-294.06308
