grain_R,grain_asp
-245.51065,-212.9893
-256.85492,-223.1828
-264.3473,-229.39288
-279.4124,-242.53851
-296.9997,-257.8305
-245.58495,-213.30508
-238.1359,-206.76424
-313.9202,-272.67255
-298.65283,-259.12253
-333.30197,-289.11353
-349.326,-303.0638
-260.6308,-226.37976
-299.51633,-260.15985
-276.2599,-239.81648
-285.57315,-247.95601
-274.83414,-238.72864
-257.43692,-223.71294
-271.63824,-235.6768
-293.0327,-254.35869
-272.6949,-236.62631
-298.11017,-259.05054
-300.8845,-261.1974
-293.4167,-254.52129
-280.98572,-243.97241
-306.03958,-266.04807
-273.82663,-237.80466
-287.67862,-249.94763
-279.77402,-242.74777
-291.17456,-253.13686
-274.19272,-238.26738
-258.55276,-224.25917
-288.38162,-250.33032
-329.4469,-285.82947
-290.711,-252.28235
-188.00705,-163.06331
-303.77396,-263.31287
-321.39282,-279.01456
-319.9852,-278.1215
-237.74872,-206.364
-252.69861,-219.48166
-301.82413,-262.1118
-282.99344,-245.98465
-249.05876,-216.22813
-266.72568,-231.39745
-292.72586,-254.09953
-258.77588,-224.66937
-335.90753,-291.66827
-297.0733,-258.06683
-258.53735,-224.46288
-277.71707,-241.06792
-263.6129,-228.98543
-237.4912,-206.31038
-245.74525,-213.37271
-274.82053,-238.54434
-248.17099,-215.50809
-262.6042,-228.05798
-264.68997,-230.01112
-263.2579,-228.59221
-336.7022,-292.49036
-297.02173,-257.98022
-237.4527,-206.19586
-288.79544,-250.73166
-256.94016,-223.2189
-259.33087,-225.17949
-241.00453,-209.38162
-249.09688,-216.49596
-295.85303,-257.01627
-272.28973,-236.32414
-348.65842,-302.79846
-316.73392,-275.01202
-308.31104,-267.71442
-287.3488,-249.60295
-311.91223,-270.70193
-277.77396,-240.94856
-240.44173,-208.75775
-305.28894,-264.9697
-288.80374,-250.9604
-291.27374,-253.20042
-286.5371,-248.83937
-299.82523,-260.37976
-245.84299,-213.52617
-319.28244,-277.41394
-313.41553,-272.03122
-246.92554,-214.51958
-244.83719,-212.6297
-322.3286,-279.9868
-274.802,-238.69574
-278.06085,-241.53934
-251.26628,-218.15012
-265.14172,-230.10008
-255.81157,-222.07959
-276.93588,-240.44711
-260.46573,-226.37952
-296.51627,-257.44885
-220.25992,-191.3795
-304.01892,-263.96857
-281.12952,-244.16086
-312.2257,-271.324
-254.59041,-221.3428
-261.14944,-226.6778
-235.32663,-204.14522
-254.98454,-221.37254
-259.70935,-225.71864
-230.78317,-200.54259
-285.57794,-247.95248
-252.1563,-218.8804
-256.54053,-222.89783
-251.37248,-218.2665
-251.1299,-218.27669
-261.54465,-227.1826
-239.72287,-208.16063
-331.95615,-288.32318
-262.26996,-227.70012
-267.6485,-232.59204
-261.9956,-227.6527
-272.62723,-236.89517
-283.0484,-245.65042
-272.21423,-236.23608
-282.04993,-244.78888
-310.336,-269.52905
-335.08563,-291.23688
-309.7812,-269.2829
-268.4588,-232.8414
-337.1646,-292.67596
-273.47223,-237.37483
-264.9277,-229.83672
-281.36237,-244.48268
-308.27954,-267.7555
-282.7124,-245.53557
-300.28668,-260.70282
-290.0064,-251.89008
-297.62714,-258.38126
-231.00194,-200.61447
-317.25906,-275.328
-242.11353,-210.20636
-264.18796,-229.54567
-288.2397,-250.32408
-256.08917,-222.31805
-303.18903,-263.53867
-281.80255,-244.3285
-259.68195,-225.39941
-295.51706,-256.38098
-246.10506,-213.56628
-349.8813,-304.12234
-302.55453,-262.98657
-291.74396,-253.21194
-279.63443,-242.60385
-281.7153,-244.64877
-286.45663,-248.42477
-343.1193,-297.89575
-341.32178,-296.2727
-273.3849,-237.4573
-300.84836,-261.28265
-352.93454,-306.58392
-262.1909,-227.70215
-238.6084,-207.01573
-353.29514,-306.87802
-299.64752,-260.16626
-244.98773,-212.72568
-269.9649,-234.39532
-297.72852,-258.55222
-251.5476,-218.5219
-245.42912,-213.22603
-278.1489,-241.50041
-255.88588,-222.05768
-235.9989,-205.13847
-278.5645,-241.71684
-282.161,-244.75186
-327.94305,-284.75906
-303.86862,-264.01398
-241.51253,-210.01659
-283.22025,-245.76773
-247.06757,-214.47952
-272.33102,-236.39867
