grain_R,grain_asp
-289.30722,-250.9097
-312.9984,-271.96173
-300.33737,-260.67722
-357.9771,-310.3986
-269.23297,-233.96478
-261.62927,-227.38417
-290.17776,-251.81535
-216.52005,-188.00089
-303.32056,-263.15067
-291.85754,-253.79654
-328.84805,-285.34912
-261.23288,-226.92886
-235.25838,-204.26425
-344.78897,-299.37012
-244.8655,-212.60182
-250.84113,-217.90659
-293.86148,-255.08742
-264.6161,-229.81793
-256.11456,-222.1679
-281.99194,-244.84598
-315.3903,-273.79596
-279.0652,-242.35779
-276.44125,-240.11823
-303.59,-263.36923
-272.77432,-236.70932
-327.61905,-284.25375
-286.47888,-248.87822
-294.85483,-256.20566
-249.59586,-216.71545
-280.26865,-243.48946
-315.4719,-273.5522
-293.83542,-254.96696
-326.43936,-283.58005
-214.33905,-185.9317
-253.15216,-219.70409
-276.6514,-240.29205
-229.92789,-199.55104
-304.74298,-264.53036
-267.8887,-232.5536
-308.44943,-267.91275
-258.61646,-224.70671
-226.44868,-196.58344
-222.32477,-193.06412
-330.05682,-286.93945
-315.62933,-274.0367
-333.92703,-290.00104
-229.7163,-199.62405
-301.773,-262.3377
-271.972,-236.08536
-288.04996,-250.0716
-312.31363,-270.89926
-278.61734,-241.69943
-308.04846,-267.89816
-236.86017,-205.79372
-273.5767,-237.63353
-234.79245,-203.7809
-302.2851,-262.6869
-235.89673,-204.68243
-335.99545,-291.82376
-260.85645,-226.7011
-261.84735,-227.58052
-281.58194,-244.1432
-286.20554,-248.45433
-307.22473,-266.77316
-264.8976,-230.17749
-220.59068,-191.43002
-256.6203,-222.89357
-246.2079,-213.93678
-244.72632,-212.57854
-250.16927,-217.23273
-294.30746,-255.31894
-254.86847,-221.54518
-285.65192,-248.22198
-272.28152,-236.51515
-294.73398,-256.2577
-258.70786,-224.79132
-246.235,-213.72427
-288.3379,-250.1962
-260.88177,-226.33395
-319.07263,-276.9711
-315.5758,-274.29446
-310.16968,-269.46445
-289.9127,-251.72852
-295.73434,-257.00378
-261.16956,-226.93007
-275.94308,-239.51285
-282.96255,-245.84795
-256.58994,-222.77971
-303.36386,-263.54443
-296.81128,-257.8902
-276.91638,-240.61241
-293.1256,-254.30147
-239.93025,-208.53642
-237.79321,-206.47156
-219.8371,-190.75262
-236.74185,-205.71527
-288.2437,-250.33932
-271.1188,-235.14572
-278.11047,-241.62361
-247.14368,-214.52397
-298.27792,-259.01428
-268.69278,-233.14355
-245.50346,-213.00293
-266.56274,-231.47513
-262.8862,-228.41624
-287.30313,-249.5809
-269.7793,-233.95692
-282.02438,-245.10825
-286.7095,-248.82542
-290.8913,-252.46515
-263.63806,-228.81487
-307.15826,-266.55014
-268.08667,-232.59236
-280.8721,-243.80022
-256.90692,-223.01993
-301.0634,-261.53714
-279.59973,-242.64575
-233.11827,-202.51042
-339.5762,-295.05722
-293.85693,-255.13214
-268.04007,-232.89479
-286.28137,-248.47664
-249.19397,-216.39066
-211.8202,-184.05437
-309.32263,-268.65878
-302.83548,-263.07816
-271.03925,-235.22577
-259.05814,-225.12473
-296.21738,-257.08685
-230.12823,-199.69096
-295.90234,-256.86002
-276.1582,-239.7562
-222.35612,-192.93498
-270.46545,-234.81815
-211.07007,-183.32431
-302.35098,-262.4298
-300.31454,-260.82422
-268.93613,-233.53807
-316.11447,-274.7986
-295.38733,-256.38245
-277.79318,-241.34485
-273.21747,-237.28127
-313.95526,-272.6644
-252.56822,-219.32294
-241.59602,-209.64494
-274.51773,-238.31476
-276.52686,-240.09996
-242.62749,-210.62592
-246.84502,-214.20888
-241.68304,-209.84541
-216.79024,-188.37798
-242.84511,-210.86371
-213.67082,-185.39745
-253.31572,-219.63481
-287.7867,-250.02045
-268.68033,-233.2055
-255.32162,-222.00679
-340.05438,-295.43793
-196.2291,-170.32529
-271.62228,-235.80188
-302.3129,-262.46844
-282.54706,-245.48929
-261.30627,-226.61604
-270.08228,-234.19667
-275.52277,-239.06993
-294.634,-255.86514
-291.98236,-253.57446
-279.9969,-243.1016
-238.37059,-206.91576
-259.5852,-225.52779
-299.79556,-260.34387
-372.6982,-323.8008
-242.61646,-210.74149
-227.51204,-197.3799
-254.51088,-221.15193
-261.36066,-226.88358
-306.3475,-265.84454
-319.73502,-277.44043
-276.9414,-240.32233
-280.16794,-243.24858
-307.01733,-266.52603
-299.09058,-259.59192
-257.75186,-223.9662
-222.73383,-193.24107
-272.5148,-236.83282
-265.42892,-230.27776
-272.74487,-236.76787
-284.84442,-247.19402
-271.07806,-235.4026
-319.1625,-277.3681
-322.66003,-279.8251
-263.89188,-229.41714
-276.3162,-239.96863
-324.15698,-281.40036
-299.611,-260.27692
-268.28406,-233.04471
-332.55917,-288.79892
-281.8869,-244.75449
-296.55127,-257.46344
-264.26544,-229.5778
-317.08154,-275.4407
-305.73746,-265.4019
-246.94228,-214.5985
-252.12451,-218.97931
-307.28525,-266.8714
-299.17303,-260.037
-289.86432,-251.97249
-236.08942,-204.81877
-248.36694,-215.83301
-291.19907,-252.76318
-303.39337,-263.5119
-275.86615,-239.36531
-221.81854,-192.54097
-289.17212,-251.28636
-291.0826,-252.81955
-266.20132,-230.79878
-288.2724,-250.4453
-273.03656,-237.21635
-303.43378,-263.47293
-259.7291,-225.54776
-277.62164,-241.03386
-236.49524,-205.30055
-257.2493,-223.58432
-271.37177,-235.68916
-272.57843,-236.53377
-265.0687,-229.85149
-278.89203,-242.11554
-254.33739,-221.09026
-244.60376,-212.33365
-239.29204,-207.8451
-288.54443,-250.56123
-314.57166,-273.11365
-360.05722,-312.58084
-226.38635,-196.6819
-255.26448,-221.55888
-193.64178,-168.14726
-286.89893,-249.0861
-240.6046,-208.90887
-310.05936,-269.03256
-276.60596,-239.98125
-288.07492,-250.33258
-250.48009,-217.78035
-283.61102,-246.20334
-290.8711,-252.45633
-248.64886,-215.7875
-253.22058,-220.19969
-270.9403,-235.35876
-333.58142,-289.73636
-324.3245,-281.5616
-298.81818,-259.5412
-263.12494,-228.52629
-273.02698,-236.96796
-261.3473,-226.78757
-281.3856,-244.06049
-300.7363,-261.25967
-267.2919,-232.22908
-264.70453,-230.00107
-251.74214,-218.73807
-240.59966,-209.04187
-277.68692,-241.02196
-275.6432,-239.52995
-350.29236,-304.17526
-223.24852,-193.7833
-270.90656,-235.47783
-236.9239,-205.66475
-285.47067,-248.03194
-269.05664,-233.59616
-213.60867,-185.44907
-279.61716,-243.07773
-274.93063,-238.73904
-270.4629,-234.74539
-206.34976,-179.24323
-307.16943,-266.74686
-236.93863,-205.60333
-299.0413,-259.76733
-258.63943,-224.72931
-285.89206,-248.12302
-267.56912,-232.51164
-272.34726,-236.6315
-284.92984,-247.40715
-259.65283,-225.406
-289.84335,-251.99855
-275.80676,-239.4431
-286.90735,-249.23106
-271.32858,-235.41887
-266.0317,-230.91568
-218.70499,-190.03737
-204.04387,-177.22188
-242.13078,-210.16476
-237.06883,-206.08365
-261.10767,-226.82748
-232.76595,-202.0025
-290.89807,-252.64784
-280.67786,-243.41628
-247.07231,-214.36958
-243.12944,-211.12848
-306.9069,-266.56357
-288.54318,-250.83272
-290.0343,-251.93417
-278.5348,-242.03688
-273.4442,-237.51636
-327.20154,-283.98566
-328.43365,-285.0778
-309.06876,-268.61874
-252.0423,-218.92528
-239.09117,-207.6913
-296.69177,-257.4297
-250.55376,-217.65735
-358.92297,-312.07733
-251.99573,-219.02629
-284.02475,-246.6742
-297.10715,-257.82712
-275.4134,-239.36058
-294.8398,-255.72295
-269.5785,-234.13824
-258.98962,-224.76808
-296.51318,-257.373
-257.75217,-223.73405
-259.69482,-225.37901
-297.79398,-258.48276
-301.39777,-261.73712
-342.80966,-297.77734
-256.43454,-222.57996
-264.3163,-229.371
-251.97595,-218.61685
-247.58287,-215.0142
