grain_R,grain_asp
-289.02286,-251.16888
-248.15535,-215.43187
-271.10797,-235.49568
-280.75272,-243.59999
-283.3529,-246.16922
-259.9825,-225.88168
-282.6482,-245.33058
-335.6452,-291.52097
-232.18146,-201.53935
-295.95993,-256.71005
-330.27032,-287.0949
-313.29742,-272.16534
-212.45905,-184.65648
-278.3607,-241.53091
-225.14885,-195.52283
-272.93024,-237.04596
-324.29285,-281.40784
-319.07568,-277.03833
-269.95163,-234.54523
-281.81512,-244.6744
-267.58618,-232.46526
-280.8646,-244.04477
-241.66351,-209.8856
-221.52449,-192.3256
-259.11246,-225.0018
-301.80133,-262.42935
-281.19067,-244.32129
-285.6698,-248.01582
-242.10492,-210.24886
-266.5141,-231.50705
-279.74213,-242.88542
-236.23824,-205.22128
-238.16495,-206.99692
-301.34857,-261.85516
-210.80582,-183.08824
-234.53534,-203.75026
-225.93048,-196.10445
-232.03445,-201.44131
-241.13837,-209.60216
-307.23447,-267.00128
-277.90128,-240.96312
-283.80737,-246.27448
-282.60117,-245.21532
-222.88727,-193.4009
-256.38123,-222.6606
-292.70502,-254.07469
-289.39423,-251.09602
-241.45631,-209.9671
-264.74173,-229.95035
-288.47574,-250.58783
-281.83475,-244.42429
-281.50238,-244.37624
-260.8116,-226.55843
-271.73276,-235.97493
-326.13367,-283.1988
-305.57294,-265.27475
-289.8968,-251.585
-308.73166,-267.95444
-363.91296,-316.2445
-322.67407,-279.76816
-283.49002,-246.2648
-248.47726,-215.66895
-268.75656,-233.36919
-243.49243,-211.10725
-302.29324,-262.4849
-229.09949,-198.88759
-268.7548,-233.29027
-255.58086,-221.84576
-348.0876,-302.5447
-223.54057,-194.07211
-279.89813,-242.97725
-288.31735,-250.39836
-214.75659,-186.4542
-203.35818,-176.71188
-282.58606,-245.5135
-255.46284,-221.73224
-219.47244,-190.61429
-270.61484,-234.90263
-275.55432,-239.46616
-312.76886,-271.579
-245.06311,-212.8946
-286.42914,-248.97722
-269.1332,-233.69202
-257.64282,-223.6567
-286.18066,-248.22392
-249.66138,-216.81483
-251.16866,-218.12012
-284.70145,-247.26149
-274.19012,-237.94713
-213.51494,-185.27046
-262.64017,-227.90701
-315.49564,-273.99387
-237.21367,-205.8619
-267.7228,-232.75325
-269.82608,-234.37936
-251.34192,-218.3417
-248.98814,-216.30458
-258.20758,-224.3799
-349.08853,-303.28152
-276.78055,-240.24146
-226.32011,-196.45139
-251.35097,-218.23409
-345.48413,-299.96997
-284.30295,-246.66757
-262.54163,-228.16525
-247.6483,-214.95552
-261.67957,-227.04979
-254.01195,-220.61063
-280.15204,-243.39107
-260.83405,-226.56339
-249.51784,-216.95723
-304.40543,-264.5705
-291.39792,-252.6156
-264.45578,-229.58679
-304.06943,-264.15253
-312.86392,-271.25497
-247.87737,-214.97346
-266.3462,-231.17223
-270.55194,-234.89192
-284.00134,-246.56105
-301.11694,-261.752
-291.2245,-252.73407
