grain_R,grain_asp
-244.61914,-212.51035
-309.69507,-269.11206
-301.52274,-261.69455
-330.756,-287.04144
-286.0142,-248.43933
-269.14212,-233.48492
-265.79816,-230.77159
-256.0021,-222.37947
-262.12637,-227.5904
-249.07503,-216.42271
-276.67682,-240.00568
-292.25668,-253.79639
-271.46695,-235.73027
-267.60117,-232.43567
-245.78052,-213.28583
-260.69183,-226.38156
-301.17392,-261.38168
-259.85474,-225.79796
-285.13098,-247.44872
-276.2492,-239.89278
-270.18427,-234.65968
-295.52597,-256.31546
-347.9199,-302.16934
-302.6582,-262.92645
-269.87543,-234.58075
-269.14346,-233.75827
-283.8371,-246.31927
-272.45654,-236.54237
-283.11,-245.9455
-282.9284,-245.79834
-220.3505,-191.37595
-260.28455,-225.97195
-233.40688,-202.89024
-308.85217,-268.34344
-225.81993,-196.2238
-349.05643,-303.18997
-316.84387,-274.87518
-281.6366,-244.50285
-320.58978,-278.59332
-236.6852,-205.55943
-270.16492,-234.69792
-309.81308,-268.7574
-264.35562,-229.46855
-344.4573,-298.88873
-236.64569,-205.44986
-290.07068,-251.6652
-290.9809,-252.63664
-282.46338,-245.19984
-309.40082,-268.66263
-231.5617,-201.00964
-234.50864,-203.49486
-281.28418,-244.1149
-333.93408,-289.83398
-249.48468,-216.70631
-272.0812,-236.5185
-212.25813,-184.4098
-253.71286,-220.4992
-289.90262,-251.68939
-283.05545,-246.00133
-355.60208,-308.922
-270.02676,-234.28825
-245.24277,-212.97374
-272.51044,-236.71431
-301.61536,-261.6872
-318.60184,-276.8127
-304.32706,-264.21082
-269.92056,-234.30286
-252.96556,-219.8165
-240.54677,-208.86488
-237.24461,-206.10275
-265.07767,-230.13945
-282.62738,-245.30211
-295.26926,-256.09872
-260.0573,-225.8711
-266.9893,-231.85835
-282.42108,-245.11772
-266.49228,-231.44922
-242.39252,-210.61305
-277.10513,-240.76695
-216.1834,-187.65471
-249.65564,-216.86542
-210.20807,-182.58507
-229.78142,-199.33226
-302.23825,-262.3879
-302.78314,-262.85855
-265.76154,-230.76277
-297.69214,-258.6136
-327.39346,-284.18082
-255.98723,-222.07295
-262.33084,-227.88243
-267.52002,-232.17387
-296.9497,-258.17926
-302.651,-262.77554
-254.7701,-221.15396
-259.54965,-225.13991
-206.97267,-179.42117
-272.75317,-236.67822
-316.27435,-274.78735
-281.31055,-244.21603
-291.87323,-253.36508
-280.72763,-243.93088
-330.944,-287.67627
-262.41376,-227.89946
-321.92282,-279.55252
-254.2983,-220.9413
-292.36725,-253.89926
-306.55695,-266.2161
-356.2038,-309.27435
-246.44968,-213.91595
-285.7787,-248.39697
-300.3777,-260.95862
-290.3515,-252.03233
-248.24509,-215.46169
-236.99469,-205.71736
-290.18973,-252.05193
-247.91913,-215.22197
-325.92822,-282.95053
-307.7593,-267.0246
-272.5753,-236.65613
-307.09106,-266.6047
-229.97765,-199.81313
-252.10556,-218.69827
-262.72333,-227.73987
-262.8745,-228.13872
-300.03644,-260.5864
-283.00824,-245.59732
-290.0166,-251.67094
-227.52516,-197.63107
-284.2357,-246.93141
-273.31284,-237.46935
-263.48602,-228.62755
-246.07664,-213.68109
-271.17346,-235.5367
-309.30368,-268.56836
-266.17603,-231.01802
-289.72308,-251.30388
-230.65004,-199.91502
-274.46225,-238.2844
-290.01752,-251.75104
-227.36908,-197.64
-352.75668,-306.46902
-269.01367,-233.55959
-261.25073,-226.98286
-306.90042,-266.5626
-302.9103,-262.97284
-280.16074,-243.09102
-303.1585,-263.10132
-261.37018,-227.04147
-331.94882,-288.124
-221.83,-192.70605
-277.33194,-240.97034
-249.2909,-216.46347
-308.72488,-267.9821
-260.15616,-225.98535
-325.7476,-282.81635
-264.7646,-229.89188
-269.45074,-233.64507
-245.95511,-213.66461
-303.4932,-263.7532
-220.07822,-191.14468
-293.52957,-255.02376
-253.75542,-220.33075
-251.64702,-218.57132
-246.3314,-213.78146
-255.92331,-222.36557
-331.11075,-287.69348
-264.81183,-229.89664
-266.93768,-231.6675
-236.44217,-205.42435
-240.50435,-208.8891
-342.6731,-297.40787
-278.68414,-241.81363
-259.8685,-225.61723
-282.24307,-245.36453
-279.12582,-242.2064
-273.52417,-237.2772
-235.49258,-204.62933
-265.34692,-230.28049
-268.02277,-232.6975
-287.21283,-249.00528
-269.4439,-233.94171
-330.01886,-286.53726
-302.99277,-262.9545
-242.45741,-210.31328
-250.3452,-217.3607
-306.66348,-266.30936
-293.3647,-254.80533
-276.35638,-240.05222
-300.02573,-260.5897
-314.39893,-273.0349
-306.62595,-266.16074
-272.34637,-236.44476
-284.01935,-246.46452
-256.81543,-223.14526
-276.19424,-239.88136
-340.43033,-295.3281
-324.34668,-281.59326
-297.29428,-257.70297
-242.02324,-210.21089
-301.50992,-261.6673
-289.53363,-251.36885
-255.67265,-221.86497
-210.91891,-183.40532
-254.70357,-221.17741
-224.66577,-195.16483
-256.00455,-222.29128
-282.89767,-245.79938
-280.1273,-243.0833
-307.84537,-267.28082
-264.62335,-229.67888
-295.7948,-256.47556
-263.77,-229.02855
-288.8651,-250.87144
-266.48553,-231.35889
-267.32822,-232.18181
-247.55591,-214.76147
-258.6587,-224.70627
-212.8309,-184.83241
-312.3428,-271.04126
-297.84024,-258.50116
-268.8407,-233.2613
-267.93134,-232.63477
-262.10025,-227.36783
-271.63452,-235.84706
-278.38538,-241.77391
-223.24106,-193.95413
-295.2128,-255.99124
-265.17773,-230.22453
-259.50906,-225.26018
-267.57376,-232.21503
-291.151,-252.87492
-263.34006,-228.64308
-276.63858,-240.1028
-259.27444,-225.18645
-259.0607,-224.6449
-250.07294,-217.02275
-291.9427,-253.39673
-283.6947,-246.59685
-227.94711,-198.09477
-257.05157,-223.14583
-246.25064,-213.72401
-258.05963,-224.03255
-272.72122,-236.8463
-291.39792,-253.39558
-253.80057,-220.35039
-274.75748,-238.17445
-288.61627,-250.45729
-273.4287,-237.62047
-276.79172,-240.4825
-263.9161,-229.00821
-278.5421,-241.86078
-317.57605,-275.52237
-254.01239,-220.74681
-289.1149,-250.97987
-291.05032,-252.7644
-337.23712,-292.9353
-307.69193,-267.18576
-283.19357,-245.67595
-259.95526,-225.36986
-247.03331,-214.37242
-316.2498,-274.74026
-243.95438,-211.62912
-332.47675,-288.71722
-283.4382,-245.9457
-295.75156,-256.6254
-273.52155,-237.5207
-285.77747,-248.13242
