grain_R,grain_asp
-276.27872,-239.76274
-286.8748,-248.94858
-302.35358,-262.65256
-270.42432,-234.948
-253.81047,-220.60095
-291.13083,-252.60112
-275.2196,-238.77979
-296.6708,-257.52475
-266.4425,-231.16977
-255.16,-221.70004
-253.9094,-220.66516
-285.15958,-247.71295
-234.41289,-203.44417
-233.82971,-202.88861
-279.0656,-242.20331
-279.2907,-242.52904
-227.15352,-197.33847
-253.46434,-220.02464
-251.23216,-218.10684
-217.33597,-188.43393
-300.68143,-261.1568
-302.91943,-262.9276
-338.0882,-293.5345
-249.83554,-216.82516
-299.51987,-260.24042
-247.22708,-214.91006
-243.80206,-211.6229
-321.64975,-279.32584
-309.0341,-268.5847
-303.62592,-263.75323
-342.90317,-297.90106
-280.90176,-243.89777
-253.69254,-220.3454
-264.09225,-229.34468
-254.29355,-220.69582
-233.53143,-202.95183
-319.19745,-276.978
-244.2288,-212.07816
-250.35692,-217.21858
-272.71,-236.66833
-303.14688,-263.27667
-243.22928,-211.2188
-289.4541,-251.27782
-232.49918,-201.99146
-295.8002,-257.00195
-269.47083,-234.14032
-255.22992,-221.53627
-329.06232,-285.47714
-224.86194,-195.42247
-293.75064,-255.09566
-283.8175,-246.38675
-314.85663,-273.36136
-278.37497,-241.72769
-298.29633,-258.94025
-264.6248,-229.80763
-284.5383,-246.79066
-292.0936,-253.51137
-294.41086,-255.50432
-264.97617,-229.92801
-248.67455,-216.00984
-242.80524,-211.14046
-260.34616,-225.93614
-294.1277,-255.5828
-229.54279,-199.27753
-273.32376,-237.19109
-339.08923,-294.42822
-297.763,-258.37134
-294.9697,-256.14337
-283.2776,-245.72923
-252.29097,-219.07066
-292.93356,-254.51143
-327.49075,-284.64105
-275.97913,-239.50073
-251.6966,-218.60785
-209.47925,-181.91565
-227.7499,-197.82149
-279.45377,-242.54454
-310.45343,-269.44662
-262.73404,-228.21448
-305.9937,-265.8934
-207.61206,-179.97302
-265.7394,-231.0083
-270.04468,-234.45544
-272.43277,-236.45348
-263.78168,-229.11043
-292.72412,-254.20622
-296.25574,-257.35083
-322.52005,-280.06738
-263.91827,-229.24054
-321.58746,-279.14783
-311.11758,-270.22937
-268.33755,-232.92455
-242.30028,-210.70393
-339.04443,-294.343
-227.02437,-197.10362
-239.17276,-207.76501
-306.87564,-266.39725
-330.69797,-287.22986
-286.65588,-249.06944
-291.30057,-253.04018
-260.04068,-225.77138
-230.42746,-199.95787
-198.58385,-172.3768
-250.96191,-218.00694
-276.0441,-239.79314
-268.97552,-233.65555
-282.57544,-245.29726
-259.56882,-225.50473
-295.83685,-256.83228
-286.17996,-248.25235
-218.25882,-189.56427
-217.71684,-189.28377
-314.09055,-272.45667
-264.94293,-230.14679
-218.72688,-189.91444
-286.1264,-248.44511
-288.12933,-250.26892
-240.80855,-209.3223
-246.65692,-214.11313
-342.01938,-297.08972
-296.03882,-256.92773
-295.6747,-256.42197
-274.66986,-238.5137
-290.50336,-251.87082
-279.3328,-242.7108
-271.82654,-236.2046
-250.93127,-218.02689
-305.44403,-265.40518
-217.8968,-189.48839
-240.21225,-208.48732
-325.29904,-282.578
-250.55794,-217.58969
-280.4613,-243.66603
-285.61487,-248.06091
-265.76025,-230.794
-249.20981,-216.26082
-236.82127,-205.61107
-281.53638,-244.69937
-362.44012,-314.21027
-287.97504,-250.0827
-210.2523,-182.55133
-213.77338,-185.78857
-281.96542,-245.0294
-205.08083,-178.0082
-264.4103,-229.63774
-276.92944,-240.66893
-252.25113,-218.85323
-303.17374,-262.9871
-254.54271,-220.89374
-282.84814,-245.6161
-262.85568,-228.21687
-288.74976,-250.65268
-279.83176,-242.95677
-257.7641,-223.6933
-307.983,-267.6038
-226.42728,-196.67177
-249.09364,-216.05164
-256.04654,-222.11856
-340.8951,-296.48874
-231.35736,-200.8251
-344.90475,-299.24283
-322.39822,-279.69662
-308.38498,-267.83786
-242.7384,-210.66618
-265.52753,-230.53406
-312.52563,-271.5311
-289.1271,-250.87877
-305.87286,-265.55612
-273.93842,-237.89236
-288.36703,-250.5991
-244.60002,-212.38338
-251.6471,-218.2352
-267.91953,-232.5532
-244.62209,-212.20645
-295.76538,-256.85446
-255.32515,-221.92815
-293.69223,-254.8202
-303.5426,-263.50272
-287.3206,-249.4128
-305.7782,-265.58624
-319.46167,-277.33844
-265.84573,-230.6784
-268.30713,-232.82735
-256.4205,-222.7962
-258.36554,-224.46593
-245.10376,-212.7489
-293.91284,-255.27954
-278.41815,-241.6921
-245.91887,-213.40149
-281.06818,-243.9755
-312.08365,-270.67877
-248.6392,-216.01076
-245.63116,-213.23776
-285.00195,-247.64096
-269.47153,-233.99712
-240.00586,-208.48473
-326.20212,-283.0643
-260.11432,-226.04483
-223.36063,-193.8548
-271.53885,-235.86021
-289.7896,-251.53728
-268.79767,-233.29362
-231.30492,-200.62628
-297.1979,-258.1089
-259.36337,-224.92387
-301.0129,-261.34973
-255.8102,-222.23792
-246.89932,-214.38724
-292.71695,-254.33742
-212.85222,-184.88956
-266.21106,-231.13911
-272.31418,-236.63913
-334.46756,-290.46405
-320.6044,-278.16656
-253.64943,-220.28195
-268.68427,-233.03351
-240.50073,-208.90701
-257.2273,-223.33772
-279.81253,-242.77159
-231.68086,-201.29085
-288.22208,-250.13242
-286.9842,-249.2686
-214.05086,-185.76848
-246.99257,-214.55513
-260.79086,-226.54247
-278.20554,-241.80197
-255.23898,-221.71043
-258.67822,-224.5449
-281.83743,-244.88817
-291.37408,-253.03792
-313.41266,-272.05054
-315.40164,-274.04984
-313.02774,-271.7451
-270.3141,-234.88095
-284.989,-247.67552
-285.5493,-248.12051
-275.52567,-239.17134
-248.87419,-215.97145
-300.3854,-261.03113
-254.3364,-220.91689
-281.00012,-243.6841
-268.96585,-233.27386
-291.1125,-252.91788
-249.37541,-216.55927
-260.16846,-226.19275
-254.59483,-221.0227
-310.87454,-270.08328
-257.56158,-223.73181
-311.9485,-270.6232
-293.58032,-255.21701
-278.2514,-241.5768
-272.5311,-236.48186
-289.93524,-251.73251
-274.26126,-238.11375
-244.4178,-212.08116
-284.32635,-246.87802
-232.49513,-201.942
-299.56628,-259.95938
-279.7609,-242.77972
-288.12173,-250.12848
-289.17578,-250.93016
-261.421,-226.94861
-265.54425,-230.47256
-261.43466,-226.99619
-262.95908,-228.37415
-244.9202,-212.64311
-245.15619,-212.86514
-274.42868,-238.41333
-310.0021,-269.1689
-287.57242,-249.26793
-251.12059,-218.09985
-343.59045,-298.35217
-263.8901,-228.69014
-239.25342,-207.37523
-305.16705,-264.98074
-298.60748,-259.39087
-267.37436,-231.9353
-333.99356,-289.94125
-317.04266,-275.4404
-235.37602,-204.14865
-257.05035,-223.27794
-335.54172,-291.65317
-220.45999,-191.52068
-270.15442,-234.48198
-261.40994,-227.1596
-262.4,-227.92815
-320.07733,-277.90076
-275.3723,-239.25368
-280.58878,-243.58887
