grain_R,grain_asp
-324.6839,-282.07037
-322.21582,-279.79797
-303.08,-262.9652
-257.90213,-223.6705
-252.28017,-219.09207
-263.9798,-229.30536
-306.0268,-265.8814
-323.79803,-281.4137
-277.92667,-241.44357
-270.52603,-234.63158
-213.79507,-185.62747
-215.03365,-186.6902
-283.6694,-246.41617
-245.9488,-213.45872
-224.36696,-195.02293
-311.34894,-270.17953
-265.48895,-230.32338
-303.73184,-263.92072
-286.00592,-248.36963
-308.91223,-268.3855
-299.10574,-259.8318
-279.0307,-242.36311
-211.23975,-183.32143
-283.8469,-246.27844
-252.85452,-219.44968
-300.12308,-260.798
-249.00227,-216.53517
-343.72098,-298.44995
-271.67682,-235.68376
-240.90707,-209.36426
-224.18367,-194.76305
-233.26933,-202.7934
-270.93497,-235.10387
-340.59763,-295.77023
-254.6706,-221.151
-319.2621,-277.15625
-275.81235,-239.69543
-307.0581,-266.58575
-233.74547,-202.98369
-240.68394,-209.01434
-324.38397,-281.65436
-340.60025,-295.8168
-294.27264,-255.46825
-334.53036,-290.74332
-298.60696,-259.21744
-316.35678,-274.5293
-272.43234,-236.45398
-318.40103,-276.28583
-290.3578,-252.2822
-252.7823,-219.6427
-299.93115,-260.52975
-271.95865,-236.14577
-317.45316,-275.52353
-253.85083,-220.67639
-286.93292,-248.73705
-243.89836,-211.75687
-363.61935,-315.5394
-218.39452,-189.7016
-341.40042,-296.46005
-265.14465,-230.05783
-251.36989,-218.21678
-289.27853,-251.09572
-325.80212,-283.101
-229.82635,-199.46422
-252.54503,-218.90031
-287.92935,-249.7377
-256.49197,-222.68568
-315.024,-273.24847
-275.13275,-238.82552
-281.24536,-244.19131
-244.49535,-212.27992
-255.58458,-221.85612
-273.91022,-237.9868
-245.59076,-213.29585
-270.55627,-234.9695
-339.09436,-294.7882
-276.56973,-240.35495
-253.589,-220.18314
-242.27524,-210.41505
-251.12018,-218.09892
-269.908,-234.08955
-268.41104,-232.82391
-230.94434,-200.28903
-276.72455,-240.41937
-250.03912,-217.0668
-298.0947,-258.96777
-239.26146,-207.53427
-279.1173,-242.26976
-204.02481,-177.21211
-231.23654,-200.65154
-229.13857,-198.83098
-288.44385,-250.33493
-259.2885,-225.07513
-203.38362,-176.61864
-275.02417,-239.07524
