grain_R,grain_asp
-232.39738,-201.68228
-277.86823,-241.00317
-303.3988,-263.59543
-258.36313,-224.33612
-256.77347,-222.84767
-277.31012,-240.7498
-250.05083,-216.79808
-258.3551,-224.30319
-285.52023,-248.06635
-286.88055,-249.11414
-259.37473,-225.09045
-275.7792,-239.44797
-264.00244,-229.43527
-245.18124,-213.06233
-323.92926,-281.29526
-266.94434,-231.64684
-256.54773,-222.89781
-245.24658,-212.84982
-280.7234,-243.712
-297.4376,-258.12476
-223.30733,-193.94911
-271.9406,-236.1441
-304.14746,-264.21695
-314.46985,-272.9009
-248.53427,-215.85033
-303.32928,-263.15292
-280.46384,-243.64081
-294.51898,-255.89577
-277.0846,-240.91054
-239.70268,-207.96379
-280.93542,-244.11873
-265.09412,-229.93494
-304.00565,-263.94336
-270.84344,-235.0796
-284.386,-246.70387
-287.11365,-249.20601
-268.89526,-233.63664
-278.34924,-241.71439
-293.49973,-254.74663
-256.38046,-222.89952
-267.59375,-232.25967
-285.11053,-247.62433
-226.42348,-196.3548
-229.78897,-199.53773
-268.9844,-233.75775
-252.18102,-219.00769
-340.5952,-295.87402
-238.43837,-207.07964
-326.28146,-283.59088
-316.55505,-275.2297
-257.61212,-223.58134
-277.71725,-240.81844
-309.57446,-268.72025
-300.15408,-260.80615
-284.98013,-247.44585
-309.44403,-268.79858
-275.79507,-239.1943
-262.87054,-228.48763
-243.41148,-211.13695
-276.3936,-239.8278
-310.94058,-270.0914
-288.3182,-250.5009
-293.08133,-254.4665
-269.28467,-234.05461
-242.0488,-210.11679
-226.84886,-197.18121
-279.89053,-243.03969
-306.0261,-265.50677
-272.63593,-236.63962
-211.91853,-183.9882
-272.62723,-236.80202
-274.83548,-238.61624
-286.87067,-249.22029
-280.42032,-243.68231
-267.9463,-232.54845
-236.60754,-205.202
-219.29303,-190.45726
-270.47,-234.96199
-246.15141,-213.82796
-286.33066,-248.58687
-283.93985,-246.54465
-266.8405,-231.53302
-254.66261,-220.99046
-293.1002,-254.4474
-290.03894,-251.73544
-248.61053,-216.00842
-283.81485,-246.71394
-274.6009,-238.38751
-279.34338,-242.52402
-268.53473,-233.27698
-271.2602,-235.46707
-258.4996,-224.40425
-295.72736,-256.527
-261.68973,-227.3952
-240.76883,-209.12384
-232.50897,-201.87697
-241.34225,-209.36243
-274.21198,-238.05142
-278.42184,-241.63374
-253.07275,-219.4521
-287.3309,-249.45598
-264.8573,-229.81284
-242.1297,-210.46605
-273.0731,-237.35178
-266.62057,-231.48431
-276.14682,-239.66356
-265.48233,-230.54889
-283.1985,-246.15118
-268.0307,-232.70084
-276.83182,-240.70703
-261.89493,-227.51314
-278.90186,-242.21869
-309.92538,-269.21542
-319.67972,-277.76776
-324.00363,-281.24042
-298.66684,-259.07254
-296.7113,-257.77014
-300.00815,-260.5073
-244.3232,-212.10362
-350.9567,-304.7924
-340.60056,-295.76645
-297.22885,-258.02017
-322.29398,-279.8521
-292.6398,-254.15155
-264.27554,-229.62819
-219.23447,-190.22862
-277.74155,-241.13672
-273.9601,-237.79558
-288.1952,-250.21086
-260.83136,-226.51497
-270.63837,-234.93044
-252.73975,-219.29288
-262.16953,-227.46336
-268.74673,-233.14352
-278.733,-241.94261
-341.5741,-296.7361
-297.42474,-258.4533
-243.45683,-211.54922
-277.21503,-240.7943
-308.97504,-268.5669
-299.68448,-260.09805
-313.4863,-272.20105
-264.0581,-229.4299
-251.4028,-218.2361
-257.9389,-223.9714
-257.53683,-223.80678
-245.40527,-213.17928
-249.25621,-216.32974
-295.6142,-256.61264
-258.65778,-224.64487
-301.7995,-262.15872
-312.70584,-271.33478
-251.23279,-218.17505
-297.0782,-257.91742
-279.2284,-242.64096
-276.55493,-240.2314
-324.2556,-281.75558
-322.1525,-279.79898
-354.66705,-308.20966
-286.2595,-248.43544
-297.3324,-258.16
-266.698,-231.93451
-260.126,-225.99034
-255.70914,-221.9613
-258.89847,-224.90192
-275.02356,-238.93387
-248.93217,-216.11664
-253.96327,-220.41669
-246.64122,-214.4169
-300.88284,-261.25052
-300.7341,-260.9583
-228.05074,-198.09654
-318.1436,-276.33035
-279.85184,-243.26645
-296.90695,-257.7591
-287.386,-249.62898
-263.7862,-228.79355
-288.7027,-250.94035
-251.8032,-218.69681
-206.98543,-179.46893
-263.35278,-228.63268
-273.44574,-237.48048
-284.82266,-247.33574
-272.63794,-236.59682
-242.15057,-210.46288
-278.21066,-241.79132
-299.8063,-260.3988
-282.26642,-244.9594
-280.56485,-243.85518
-294.59073,-256.07214
-254.12202,-220.88284
-249.04501,-216.44806
-210.83844,-183.15466
-260.87027,-226.57138
-259.5456,-225.44284
-268.29956,-232.8533
-275.56656,-239.2755
-261.38474,-227.04178
-295.3408,-256.4725
-296.24115,-257.32648
-246.17287,-213.64282
-288.2793,-250.38516
-222.4559,-193.119
-321.85065,-279.4658
-263.13342,-228.5643
-313.12158,-271.84402
-328.7829,-285.42242
-280.73862,-243.684
-284.11005,-246.71788
-291.51703,-253.27559
-282.3798,-245.29182
-251.39581,-218.036
-245.90224,-213.41005
-275.5017,-239.17995
-237.65556,-206.21255
-257.08047,-222.88684
-269.03595,-233.57347
-291.00998,-252.5666
-246.83249,-214.44029
-240.65562,-208.90727
-263.11615,-228.31581
-251.27142,-218.15652
-291.14853,-252.77663
-257.0177,-223.106
-315.27505,-273.6829
-270.53754,-235.20506
-262.9472,-228.49324
-275.13126,-238.70816
-254.38672,-220.91672
-249.65039,-216.4125
-260.37064,-225.8982
-280.2702,-243.35179
-282.06882,-244.93686
-302.77902,-263.0114
-264.45193,-229.66614
-280.91626,-244.37463
-251.97408,-218.71925
-307.2316,-266.91437
-248.60071,-215.81693
-309.52145,-268.8109
-242.82608,-210.983
-259.16653,-225.09697
-318.4418,-276.55038
-231.03987,-200.95296
-281.1425,-244.17397
-286.79684,-249.07083
-283.3698,-246.0341
-319.99203,-277.7739
-244.36566,-212.38062
-315.72314,-274.22684
-208.64056,-181.09744
-210.90227,-183.3422
-291.03717,-252.93588
-280.93097,-244.05084
-217.43538,-188.73097
-272.05652,-236.36467
-255.83217,-221.98413
-276.6203,-240.2156
-326.11032,-283.0407
-298.05304,-258.84036
-241.02612,-209.27205
-241.19307,-209.28584
-307.54172,-266.75125
-275.78836,-239.53696
-316.0509,-274.6635
-293.26718,-254.80771
-280.72696,-243.84978
-253.78119,-220.35922
-249.70337,-216.92409
-219.04019,-190.31319
-299.2045,-259.8567
-280.53192,-243.56453
-322.64645,-280.1283
-261.9382,-227.48013
-224.5764,-195.01048
-284.64587,-247.1705
-273.02316,-237.20296
-295.57852,-256.8764
-293.41605,-255.08171
-242.80739,-210.92178
-334.89954,-291.13156
-274.94006,-238.605
-231.31354,-200.74728
-256.6601,-222.7303
-293.04626,-254.64937
-236.59941,-205.59706
-312.55423,-271.4011
-254.24326,-220.4686
-205.19472,-178.1306
-263.85922,-228.93228
-295.06042,-256.05106
-278.25366,-241.51373
-237.96463,-206.72131
-313.40375,-271.9219
-285.09784,-247.60333
-313.3805,-271.95413
-262.4656,-228.15118
-283.04337,-246.07372
-243.73991,-211.89027
-257.04172,-223.31158
-252.72183,-219.39018
-274.55164,-238.23592
-276.48212,-240.2269
-295.57672,-256.8818
-289.95734,-251.99924
-305.93594,-265.61462
-295.3725,-256.38846
-289.0413,-251.15808
-253.98943,-220.75919
-266.24918,-230.83067
-226.82988,-196.94237
-232.93877,-202.38918
-269.67255,-234.08054
-284.455,-246.72444
-244.60939,-212.37303
-235.68573,-204.95915
-294.35385,-255.75995
-297.4261,-258.1607
-296.43552,-257.2893
-329.1036,-285.93805
-314.82272,-273.38556
-241.583,-209.70001
-285.2052,-247.75066
-245.1981,-212.78775
-234.5992,-203.73814
-342.87436,-297.52554
-274.90253,-238.82018
-311.28214,-270.55145
-348.5306,-302.49683
-299.69928,-260.07648
-250.19783,-217.36844
-226.40923,-196.85338
-239.7387,-208.317
-235.72935,-204.73994
-254.48833,-221.11736
-336.94742,-293.06137
-314.71805,-273.04745
-285.415,-247.34631
-323.3352,-280.84512
-294.65906,-256.3165
-269.55685,-234.05835
-276.21902,-240.01198
-271.03403,-235.15712
-207.34024,-179.91296
-329.0259,-285.92877
-295.7307,-256.84024
-315.39734,-273.98413
-223.98569,-194.47385
-261.9568,-227.31769
-236.52954,-205.4884
-301.50137,-261.88556
-303.72968,-263.3954
-276.96997,-240.72339
-324.36786,-281.64957
-260.71844,-226.48907
-278.51587,-241.63533
-252.0179,-218.60184
-238.54662,-207.23517
-259.51288,-225.5396
-282.52487,-245.14388
-331.96,-288.51828
-305.8491,-265.4612
-262.78766,-228.12149
-269.5175,-233.67189
-260.66293,-226.27327
-295.8183,-256.97833
-299.07944,-259.56296
-290.62918,-252.20694
-305.1323,-264.9968
-316.13065,-274.37787
-257.86295,-223.88222
-274.41327,-238.32217
-296.40833,-257.47388
-245.5307,-213.37953
-268.58334,-233.25685
-245.07683,-212.82182
-299.47528,-259.9867
-235.581,-204.50064
-350.01398,-303.84464
-293.55884,-255.12677
-239.17612,-207.80678
-276.2649,-239.63576
-284.7939,-247.38179
-304.29358,-264.47565
-306.11804,-265.7772
-257.2839,-223.269
-287.60132,-249.41512
-263.97476,-228.99287
-296.05103,-256.77872
-288.06427,-250.45372
-253.40799,-219.79039
-274.71942,-238.48405
-299.70035,-260.45578
-257.8058,-223.96036
-285.69797,-248.10022
-288.4171,-250.32555
-252.3538,-219.19106
-305.40112,-265.21875
-276.50098,-239.93047
-326.9916,-283.83975
-298.05673,-258.77945
-257.26917,-223.38255
-241.06235,-209.4171
-340.15387,-295.0572
-307.70248,-267.3936
-228.87703,-198.84048
-243.79695,-211.83241
-274.59213,-238.53711
-223.17818,-193.98413
-248.76447,-215.74846
-342.74762,-297.50946
-284.01123,-246.71318
-232.43307,-201.77649
-255.01073,-221.527
-297.85907,-258.74942
-254.72537,-221.26396
-298.34525,-258.98532
-275.83466,-239.27321
-271.41916,-235.84448
-247.61705,-215.31226
-302.76013,-262.76462
-283.40344,-245.8875
-258.12988,-224.13411
-231.13084,-200.6006
-272.20328,-236.3237
-280.53934,-243.60692
-229.14362,-199.01538
-231.07155,-200.35876
-270.28766,-234.74352
-269.7527,-233.9979
-299.01678,-259.61057
-298.33084,-258.96765
-258.17548,-224.16248
-267.50174,-232.47656
-284.57733,-247.05412
-330.38284,-286.78293
-267.15182,-232.02884
-253.15698,-219.806
-290.4634,-252.28093
-316.28055,-274.57748
-311.30753,-270.51752
-289.83984,-251.623
-264.59814,-229.72829
-309.6959,-269.2504
-341.84326,-296.8811
-297.6274,-258.5827
-272.0007,-235.99597
-283.7207,-246.55858
-262.17264,-227.38467
-230.97888,-200.59962
-313.5685,-272.4597
-272.722,-236.68242
-271.98297,-235.99017
-280.16946,-243.15605
-289.41638,-251.07341
-287.5701,-249.64383
-293.92624,-255.42175
-372.1799,-323.0861
-314.33798,-273.13284
-254.97562,-221.17712
-305.85782,-265.75473
-323.5133,-280.692
-301.87982,-262.2164
-289.9228,-251.82759
-261.3941,-226.9343
-287.9962,-249.82808
-309.57068,-268.95822
-294.13815,-255.4967
-235.0725,-204.01006
-230.91194,-200.52197
-302.8643,-262.9987
-307.73044,-267.428
-318.00122,-276.20917
-288.08694,-250.14403
-300.21683,-260.7316
-287.71802,-249.78485
-271.3379,-235.47408
-255.9722,-222.5067
-272.33514,-236.53055
-293.63608,-254.917
-265.45154,-230.63391
-272.20984,-236.33945
-240.93016,-209.015
-292.20288,-253.5891
-271.17407,-235.35367
-286.56598,-248.72047
-267.98517,-232.61406
-310.55597,-269.7406
-254.2718,-220.68564
-246.52856,-213.98264
-277.35443,-240.82378
-290.57303,-252.14767
-331.0538,-287.42816
-303.4044,-263.0754
-317.5241,-275.9202
-211.58833,-183.79805
-250.97,-218.00774
-253.47801,-220.20277
-295.45123,-256.96243
-257.12985,-223.24162
-215.22911,-186.78325
-249.99481,-217.051
-294.12543,-255.51297
-276.1934,-239.93575
-246.54732,-214.13904
-295.87994,-257.03253
-278.83994,-242.0395
-299.92358,-260.32986
-322.03122,-279.7138
-235.33723,-204.48177
-271.30716,-235.732
-315.1344,-273.83252
-365.26688,-317.30664
-253.98967,-220.74664
-245.77835,-213.20772
-310.1716,-269.39606
-307.03815,-266.3982
-263.8336,-229.20143
-212.23706,-184.25536
-266.89926,-231.59305
-288.87308,-250.5246
-270.48297,-234.8861
-235.68117,-204.79924
-275.06573,-238.83199
-283.52454,-246.09831
-262.89798,-228.47992
-233.82071,-202.84401
-251.56284,-218.5124
-270.8665,-235.02525
-274.679,-238.64642
-272.31186,-236.68355
-268.53754,-233.43831
-266.40747,-231.22908
-247.71237,-214.9757
-315.44952,-274.0464
-321.1959,-279.03146
-306.4224,-266.35895
-240.47295,-208.89995
-258.22598,-224.20686
-298.16632,-258.71
-283.85916,-246.78197
-280.4575,-243.63637
-269.13733,-233.67621
-249.43549,-216.65497
-247.5094,-214.90482
-294.44415,-255.76003
-323.02814,-280.14398
-278.03546,-241.63554
-214.53365,-186.26443
-280.3987,-243.51872
-242.36336,-210.52104
-240.04025,-208.42528
-242.82916,-210.84706
-304.85104,-264.6284
-223.28133,-193.9601
-284.78647,-247.16252
-272.3974,-236.71364
-295.77066,-256.63992
-240.43008,-208.89835
-322.63895,-279.93536
-300.14905,-260.65588
-231.23763,-200.92407
-294.60312,-255.65977
-252.33641,-219.1971
-283.59277,-246.47464
-217.8558,-189.14069
-377.15073,-327.69736
-313.11945,-271.69147
-283.18878,-246.04984
-223.69981,-194.43794
-229.93785,-199.60649
-321.51993,-279.11053
-341.54422,-296.53354
-266.9966,-231.7165
-253.8567,-220.44344
-253.81718,-220.33755
-278.03436,-241.1308
-283.67554,-246.37755
-299.92056,-260.48883
-265.8859,-231.12126
-267.5087,-232.11694
-246.0026,-213.51208
-309.3136,-268.51718
-267.53555,-232.45123
-276.8522,-240.62752
-246.75853,-214.32887
-278.00775,-241.35948
-261.15216,-226.83347
-282.4502,-245.54475
-319.13843,-276.9879
-236.16922,-205.11064
-236.26344,-205.1459
-322.4399,-280.03064
-290.6168,-252.59962
-290.94205,-252.77138
-262.5245,-227.87491
-334.3978,-290.4058
-251.33481,-218.2622
-241.1216,-209.27841
-308.34836,-267.88177
-238.31862,-207.06448
-282.71942,-245.75302
-323.15604,-280.54233
-245.8108,-213.03874
-292.0968,-253.76826
-276.41968,-240.3282
-317.92612,-276.04156
-295.74033,-256.81293
-291.0731,-252.82135
-292.31558,-253.74805
-285.9148,-248.42151
-315.2978,-273.79224
-205.16321,-178.32278
-248.16023,-215.17714
-253.80193,-220.31999
-264.22952,-229.63248
-224.1997,-194.65356
-284.4603,-246.71196
-264.1929,-229.27173
-237.91467,-206.7906
-236.25815,-205.09962
-275.70016,-239.3829
-278.42374,-242.0463
-294.73102,-256.05032
-322.5227,-280.14078
-265.43646,-230.78769
-261.14374,-226.4504
-259.0745,-225.14224
-280.18384,-243.36467
-308.28366,-267.797
-299.42776,-260.05017
-254.0545,-220.57748
-279.07217,-242.09866
-235.69656,-204.6962
-329.39636,-286.17828
-290.3357,-252.15445
-275.35638,-239.21313
-303.68393,-263.45047
-253.24442,-219.73778
-279.26932,-242.51753
-283.39746,-246.07721
-290.43018,-252.19582
-263.0651,-228.4701
-285.99356,-248.52809
-265.46994,-230.26491
-251.05849,-217.91035
-329.6263,-286.1259
-281.85327,-244.51035
-265.32422,-230.2645
-339.2229,-294.38828
-314.51874,-273.00797
-313.26242,-272.06207
-312.7062,-271.86993
-296.23438,-257.41156
-291.81982,-253.26347
-286.90967,-249.34286
-258.52145,-224.3296
-291.0014,-252.49144
-272.11374,-236.17796
-298.4526,-259.19406
-280.04324,-243.22537
-282.61002,-245.54239
-277.77597,-241.00336
-249.57234,-216.73834
-311.9077,-270.89157
-249.5525,-216.56203
-298.60577,-259.31876
-287.78204,-250.03773
-256.12878,-222.46474
-255.31982,-221.77336
-273.56287,-237.18164
-280.4018,-243.24054
-342.2444,-297.42496
-351.31964,-304.83414
-286.51764,-248.8063
-265.23465,-230.29915
-276.1505,-239.77306
-218.87238,-190.08704
-237.3684,-206.05438
-321.73624,-279.2225
-322.86713,-280.5431
-343.37216,-297.93683
-249.31041,-216.44122
-294.59265,-255.95227
-283.85907,-246.41647
-182.04156,-158.0514
-288.79092,-250.87534
-267.71313,-232.32169
-354.00967,-307.80017
-299.82782,-260.24814
-263.23135,-228.69794
-298.16232,-258.551
-279.35468,-242.49353
-213.6065,-185.64912
-316.31635,-274.97763
-282.53476,-245.29659
-271.6246,-235.92113
-323.09732,-280.2144
-280.12744,-243.18623
-308.19537,-267.2552
-299.38934,-259.891
-274.86255,-238.38725
-251.81915,-218.74863
-273.1194,-237.09459
-282.0307,-244.73785
-297.74826,-258.55566
-273.78134,-237.89194
-338.6469,-293.9787
-264.53064,-229.68356
-332.5524,-288.755
-321.85254,-279.678
-256.86252,-222.88277
-284.16797,-246.78397
-303.70926,-263.85223
-307.87115,-267.28854
-261.50708,-227.00879
-279.6717,-242.90147
-288.2007,-250.3467
-291.5065,-253.11348
-265.63785,-230.69966
-305.05957,-265.16803
-266.8785,-231.66977
-301.52966,-261.81628
-253.41351,-220.2478
-276.79346,-240.15404
-292.82248,-254.04626
-289.4047,-251.49884
-239.52686,-207.76787
-295.68326,-256.95758
-329.53226,-286.45438
-326.5728,-283.76712
-258.3535,-224.44914
-217.26973,-188.59636
-264.20624,-229.49455
-336.35767,-292.13693
-355.33792,-308.67883
-275.177,-239.12834
-285.6141,-247.99422
-321.47418,-279.37436
-289.6067,-251.77315
-254.25961,-220.64337
-274.2886,-238.17775
-256.55243,-222.91908
-277.0967,-240.3824
-278.9852,-241.99649
-266.18994,-231.23022
-285.10184,-247.49188
-280.9335,-243.84335
-264.84622,-229.9679
-258.99792,-224.78984
-265.0223,-230.04042
-285.8726,-248.25381
-302.32822,-262.6101
-297.3956,-258.08554
-289.97424,-251.71347
-250.4232,-217.34016
-343.2599,-297.92343
-240.77554,-209.07495
-300.12842,-260.43808
-306.28882,-266.0889
-247.75545,-215.06125
-260.52823,-226.46222
-295.52783,-256.95453
-243.01436,-211.10248
-297.14313,-258.1754
-279.96344,-243.13228
-237.93373,-206.90346
-266.63364,-231.35692
-294.25052,-255.49345
-299.7334,-260.34604
-263.61493,-228.71492
-272.5517,-236.9449
-305.17065,-264.74057
-289.97046,-252.08458
-292.49396,-254.17592
-291.98297,-253.58078
-284.4622,-246.9504
-276.36862,-240.19829
-286.43423,-248.71643
-291.56302,-253.34686
-340.73578,-295.8626
-317.0923,-275.25595
-263.47192,-229.03375
-263.1477,-228.53508
-335.09616,-291.29324
-225.01056,-195.3597
-243.44766,-211.4377
-331.66412,-287.93872
-267.51352,-232.24805
-318.9147,-277.14166
-296.83582,-257.56723
-267.63028,-232.08943
-271.24707,-235.34053
-260.61603,-226.29948
-256.2164,-222.40724
-267.00684,-231.90533
-238.57909,-207.3254
