grain_R,grain_asp
-241.15967,-209.40709
-248.22543,-215.5115
-276.0249,-239.79137
-256.3647,-222.66243
-241.21204,-209.47995
-270.8856,-235.25665
-277.80984,-241.30418
-308.89987,-268.1787
-292.7952,-254.16196
-234.30034,-203.3761
-212.16971,-184.13187
-209.53996,-182.11134
-308.22394,-267.55374
-310.10016,-269.70187
-256.04916,-222.1611
-223.14098,-194.02045
-279.22638,-242.14113
-288.05045,-250.27669
-305.7074,-265.26364
-285.54218,-247.84035
-247.58096,-215.20528
-204.34076,-177.39978
-228.11787,-198.07327
-245.5068,-213.32588
-314.85193,-273.28442
-282.58905,-245.36818
-230.62021,-200.19615
-287.30383,-249.51906
-240.27783,-208.9842
-291.23593,-253.0397
-261.1289,-226.86723
-271.41684,-235.64392
-236.50577,-205.06963
-272.91898,-237.19064
-271.77405,-236.0373
-267.98187,-232.71097
-203.96983,-177.0213
-263.17773,-228.3441
-287.2989,-249.51007
-259.82242,-225.60577
-298.80508,-259.2016
-277.73532,-240.85046
-257.91354,-224.14114
-265.9841,-231.05215
-267.85934,-232.26518
-300.74323,-261.14954
-263.55847,-228.6777
-305.4307,-265.02536
-356.36163,-309.59515
-266.62433,-231.39268
-270.81363,-235.1613
-264.21362,-229.35669
-265.91135,-230.73131
-266.81955,-231.4568
-259.85162,-225.16911
-316.83182,-275.43185
-245.4658,-213.31133
-233.07486,-202.43848
-283.09348,-245.89822
-240.50806,-208.94632
-232.424,-201.73213
-340.17612,-295.6212
-310.5418,-269.89127
-283.23163,-246.06541
-316.44415,-274.8676
-359.8944,-312.45065
-261.3542,-226.95981
-292.47995,-253.84406
-209.48343,-182.04977
-278.19687,-241.48198
-275.7188,-239.41656
-298.65936,-259.44373
-297.11282,-258.06046
-296.63153,-257.46054
-224.27106,-194.89862
-284.3346,-246.97896
-273.44925,-237.6106
-266.91138,-231.80794
-285.13077,-247.70097
-234.37805,-203.41821
-276.8269,-240.40633
-211.54558,-183.73813
-290.2846,-252.24078
-276.85672,-240.59995
-223.11108,-193.77739
-248.45436,-215.61444
-280.85153,-243.95433
-315.55304,-273.8965
-230.5219,-200.17279
-229.95018,-199.74
-277.9985,-241.33769
-305.2806,-265.19498
-273.13425,-237.42804
-247.67334,-215.24696
-246.09767,-213.73216
-287.0752,-249.13939
-309.2364,-268.20285
-290.45,-252.25563
-261.78665,-227.36829
-288.0209,-250.15788
-259.5553,-225.5017
-299.82614,-260.78992
-249.04443,-216.28708
-249.98235,-217.09831
-245.64278,-213.30043
-315.96893,-274.45905
-264.45224,-229.5831
-236.61093,-205.28528
-259.76566,-225.6714
-317.63428,-275.71692
-227.54573,-197.45766
-287.51288,-249.56918
-244.96445,-212.92395
-300.074,-260.55066
-243.73064,-211.66829
-253.44809,-220.13194
-250.63979,-217.56015
-254.06071,-220.5773
-294.48376,-255.6376
-275.65436,-239.49776
-354.7335,-308.28107
-262.7789,-228.18394
-305.1188,-264.70056
-305.5651,-265.59225
-285.07648,-247.67021
-301.41452,-261.92053
-260.3253,-226.06851
-278.77377,-241.95132
-252.95517,-219.38393
-242.27155,-210.66783
-235.65862,-204.82999
-253.36838,-219.94829
-291.6568,-253.1803
-290.9482,-252.51045
-262.46088,-227.93271
-278.90286,-242.25313
-266.45633,-231.47607
-283.96167,-246.43599
-259.9358,-225.8492
-288.21814,-250.2903
-244.3324,-212.11052
-306.8829,-266.0328
-291.35117,-253.06615
-261.4131,-226.92499
-301.4225,-261.9746
-231.98965,-201.4537
-331.13538,-287.25864
-250.78387,-217.46039
-278.22708,-241.70476
-259.8793,-225.7097
-246.7994,-214.54985
-310.9352,-269.93045
-232.78893,-202.1271
-274.58984,-238.63593
-230.08002,-199.67155
-328.9022,-285.25226
-291.12552,-252.80305
-246.91264,-214.43282
-310.26953,-269.39963
-280.86572,-243.89209
-287.0707,-249.50955
-218.78241,-190.17021
-271.0004,-235.53792
-270.03992,-234.53024
-310.0108,-269.37802
-289.3842,-251.12695
-309.14053,-268.47018
-292.55313,-253.96596
-360.9347,-313.2709
-272.99976,-237.03017
-270.11258,-234.74141
-259.75473,-225.55289
-256.50992,-222.39584
-305.5889,-265.59485
-232.39165,-201.8227
-226.61874,-196.53853
-257.5897,-223.58966
-241.62105,-209.93538
-267.88034,-232.71454
-240.37044,-208.82744
-257.7628,-223.61949
-300.17282,-260.291
-272.36728,-236.63312
-257.9952,-223.90312
-274.7384,-238.5048
-237.13274,-205.83249
-255.08076,-221.49577
-301.2646,-261.62457
-306.54922,-266.1981
-263.70142,-229.06801
-266.80722,-231.39401
-348.486,-302.8206
-273.16837,-237.37675
-322.96976,-280.56607
-294.28558,-255.81062
-231.44789,-201.0925
-259.37054,-225.21101
-298.88638,-259.56528
-275.0712,-239.0469
-246.32951,-213.83176
-278.86484,-242.32768
-311.08224,-270.22107
-294.96246,-255.72598
-261.41135,-226.91963
-262.14194,-227.6768
-278.25928,-241.46378
-255.7003,-222.28198
-282.78265,-245.49384
-252.16025,-218.96031
-284.5775,-246.98558
-290.63763,-252.11911
-263.80243,-229.11852
-284.7211,-247.26184
-264.79337,-229.80186
-274.65112,-238.53809
-296.67346,-257.52768
-241.20296,-209.24367
-245.909,-213.54813
-277.63727,-241.21684
-276.21432,-239.83545
-298.09717,-258.76526
-294.5186,-255.80138
-242.42192,-210.5526
-289.76233,-251.61462
-227.98792,-197.77936
-283.77484,-246.3418
-212.82402,-184.80608
-304.34302,-264.01355
-305.839,-265.6479
-266.8275,-231.48177
-255.36723,-221.5487
-226.83528,-196.94699
-272.46988,-236.72
-346.8153,-301.39062
-288.70767,-250.75467
-264.33395,-229.47229
-279.17188,-242.46474
-272.01138,-236.18077
-268.83475,-233.39778
-335.5449,-290.9975
-327.4706,-284.45563
-298.31107,-259.21304
-319.68835,-277.248
-240.82344,-209.4103
-291.63477,-253.09209
-281.77658,-244.94128
-283.04346,-246.10161
-283.97833,-246.84291
-270.7908,-235.22627
-287.81244,-249.77881
-280.62396,-243.91106
-263.4688,-228.68333
-286.58762,-248.71553
-262.7009,-228.39163
-302.13834,-262.16513
-303.95135,-264.0989
-278.35928,-241.72513
-239.98267,-208.53387
-245.95326,-213.49817
-292.2336,-253.83939
-277.79956,-241.37299
-271.03644,-235.50119
-264.22467,-229.40953
-244.99811,-212.84108
-350.80417,-304.80466
-276.37796,-239.98712
-282.33463,-244.91548
-298.76807,-259.25314
-255.7759,-222.25435
-329.99863,-286.7157
-271.9512,-236.39064
-279.24167,-242.46533
-216.97713,-188.3272
-321.20578,-278.63324
-250.57753,-217.35185
-218.9076,-190.08452
-339.06076,-294.55286
-309.84634,-269.26877
-308.0082,-267.87064
-351.7693,-305.31012
-268.927,-233.33653
-266.13934,-230.9324
-226.64694,-196.85469
-280.27817,-243.48671
-247.27287,-214.8243
-289.4051,-251.34511
-256.61176,-222.90367
-237.66759,-206.25658
-324.8883,-281.8787
-248.82532,-216.19458
-306.89832,-266.67758
-266.0463,-231.00964
-253.26308,-219.82959
-279.10107,-242.19788
-249.12303,-216.49332
-266.76862,-231.62039
-341.16483,-296.25092
-273.2284,-237.15483
-322.31543,-280.10153
-272.20355,-236.24686
-272.25293,-236.66057
-295.83688,-256.7148
-316.49237,-275.06265
-323.79666,-280.90094
-251.33783,-218.29956
-284.3965,-246.82654
-297.65952,-258.33105
-281.33856,-244.3861
-316.29904,-274.77826
-308.9098,-268.33276
-280.92813,-244.01775
-275.1705,-238.86981
-307.13013,-266.55386
-240.43529,-208.81627
-289.61584,-251.5236
-287.3556,-249.77095
-300.3411,-260.9796
-256.9968,-223.07416
-263.22482,-228.76675
-252.74428,-219.4895
-286.06287,-248.18706
-281.6726,-244.51729
-278.91705,-242.3449
-306.25687,-265.90225
-245.84135,-213.59685
-290.57196,-252.33061
-313.95154,-272.61996
-264.41455,-229.98314
-267.8665,-232.32036
-290.75732,-252.21066
-300.0533,-260.6515
-280.21848,-243.22083
-295.73367,-256.90274
-299.66336,-260.04877
-236.83498,-205.75214
-292.65228,-254.02278
-244.81764,-212.63963
-307.89328,-267.37094
-287.485,-249.65933
-262.0836,-227.3249
-250.14207,-217.17407
-263.05435,-228.63622
-301.61993,-261.89706
-224.18355,-194.58322
-280.98196,-244.37274
-265.9248,-230.75792
-301.65866,-261.53375
-312.91092,-271.92508
-288.8485,-250.72655
-275.8186,-239.68849
-289.00754,-250.69272
-274.88785,-238.56937
-307.97504,-267.4049
-240.38979,-208.72635
-292.2879,-253.8112
-240.3611,-208.49118
-318.43033,-276.3968
-265.4222,-230.76303
-246.60376,-213.87778
-324.60562,-281.66693
-304.19135,-264.2331
-290.1388,-251.94016
-248.35583,-215.73843
-277.07465,-240.52005
-246.56546,-214.06247
-245.30763,-213.03241
-286.8175,-249.03499
-290.89694,-252.52115
-340.64,-295.99362
-240.02788,-208.40953
-261.708,-227.41583
-320.52768,-278.0326
-256.22153,-222.57558
-238.60664,-207.2534
-274.7106,-238.45248
-234.83022,-204.01979
-262.39926,-227.84671
-288.9851,-250.717
-278.8179,-241.85753
-300.6847,-261.0374
-281.00262,-243.89082
-267.23315,-232.12122
-304.21472,-264.02933
-240.80547,-209.13846
-268.19907,-232.81342
-302.7802,-262.90955
-299.60843,-259.85822
-265.97827,-230.90071
-267.56158,-232.25578
-286.17245,-248.67181
-256.74362,-222.9768
-247.20187,-214.81091
-253.66386,-220.08485
-253.94034,-220.49982
-268.19016,-233.10326
-236.3931,-205.32419
-288.31775,-250.3788
-328.69797,-285.46686
-248.3826,-215.6165
-325.47693,-282.63614
-271.47067,-235.72974
-293.52686,-254.97525
-317.5337,-275.62613
-250.0175,-217.25554
-277.50378,-240.95566
-297.05984,-258.1808
-330.6831,-287.05234
-259.5419,-225.563
-299.42996,-259.9851
-288.46136,-250.61186
-241.83377,-209.99425
-248.28891,-215.66371
-214.69737,-186.33882
-254.52075,-221.22617
-292.951,-254.56248
-274.96835,-238.68056
-241.39032,-209.37883
-281.42633,-244.26117
-288.27948,-250.53267
-260.55493,-226.05255
-290.86255,-252.7645
-323.6709,-280.82803
-257.50604,-223.51819
-262.8355,-228.20676
-258.91132,-224.93867
-240.49205,-208.82318
-258.26746,-224.37888
-299.90958,-260.5243
-264.3412,-229.56177
-258.2741,-224.21367
-257.7664,-224.00804
-286.66132,-248.88913
-277.348,-240.7077
-306.88467,-266.33597
-311.85742,-270.66263
-241.78467,-210.00346
-252.59183,-219.31409
-313.52734,-272.0781
-271.79453,-235.99962
-242.26096,-210.41557
-279.3589,-242.34555
-281.21957,-244.11362
-240.08658,-208.6484
-294.21667,-255.55508
-267.83218,-232.37157
-219.23459,-190.31688
-270.54547,-234.88048
-280.14975,-243.17032
-252.5206,-219.16928
-284.72144,-247.3962
-254.96925,-221.61264
-283.4865,-245.7921
-347.2387,-301.62415
-173.27007,-150.477
-241.4881,-209.81738
-285.8854,-248.17026
-280.51477,-243.51103
-261.75793,-227.26172
-255.1626,-221.6243
-299.08054,-259.59503
-289.2913,-251.27876
-256.41348,-222.78043
-293.90698,-255.07861
-287.0468,-249.20859
-299.06564,-259.48434
-314.97165,-273.35034
-240.59077,-208.8252
-261.59332,-227.11214
-281.95792,-245.16286
-283.27194,-246.05325
-273.51514,-237.6209
-249.23459,-216.41324
-260.92752,-226.74344
-268.88547,-233.63019
-265.38794,-230.45367
-305.88654,-265.6639
-364.5884,-316.79227
-258.00275,-223.89511
-272.36203,-236.49866
-244.82182,-212.57266
-300.78244,-260.99496
-275.17923,-239.2558
-231.41641,-200.9827
-261.79404,-227.32541
-318.76544,-276.75766
-290.2841,-252.58372
-304.89365,-264.4787
-232.913,-202.3507
-321.81564,-279.60107
-243.72653,-211.60825
-245.61047,-213.32037
-303.02878,-263.27133
-221.51195,-192.52205
-281.69116,-244.27791
-316.5387,-274.5828
-236.39055,-205.15787
-284.5335,-246.9573
-233.58136,-202.93803
-323.14795,-280.5931
-238.60226,-207.41568
-267.35623,-232.10162
-261.14523,-226.41412
-218.98897,-190.22383
-261.9386,-227.31155
-234.97075,-204.18466
-303.6951,-263.71838
-284.4191,-246.93356
-268.85275,-233.62563
-275.20966,-239.06488
-253.83353,-220.46043
-276.64758,-239.90416
-236.56801,-205.47603
-242.78159,-210.61261
-280.5975,-243.70569
-281.4996,-244.45767
-253.95229,-220.50847
-279.1783,-242.44923
-251.78468,-218.72983
-248.85242,-215.97241
-309.92422,-269.07822
-320.6653,-278.3595
-253.10881,-219.76262
-235.92192,-204.80992
-281.99002,-244.66502
-287.41028,-249.59091
-237.50665,-206.01215
-292.4485,-254.02809
-271.01022,-235.1209
-312.77136,-271.55237
-284.9403,-247.43057
-259.53232,-225.7322
-278.06827,-241.6745
-261.26398,-226.88792
-310.60754,-269.5321
-311.05975,-270.3473
-234.2715,-203.48395
-322.95892,-280.44623
-256.91226,-223.13094
-275.10953,-238.8805
-243.38766,-211.22417
-231.94234,-201.2104
-246.18295,-213.64758
-268.78644,-233.39229
-277.34488,-241.0701
-248.98885,-216.02798
-312.24185,-271.07275
-294.95874,-256.21332
-240.3428,-208.79741
-278.94235,-242.16241
-303.31552,-263.55298
-303.59595,-263.47647
-244.64764,-212.45026
-292.82025,-254.12805
-333.6459,-289.67444
-265.46765,-230.76372
-290.1185,-252.18974
-295.02768,-256.08685
-347.86096,-301.7821
-304.62155,-264.45944
-295.8632,-256.77188
-284.5748,-247.15845
-268.7914,-233.3478
-301.64297,-262.06268
-251.62848,-218.50516
-299.8271,-260.5216
-290.21155,-251.94698
-313.4774,-272.3037
-265.41162,-230.4268
-253.45766,-219.81726
-273.28964,-237.3282
-258.95755,-224.5628
-276.68588,-240.40324
-246.84477,-214.23714
-289.66473,-251.47063
-254.11755,-220.38351
-296.73126,-257.61807
-261.51404,-226.84328
-249.16621,-216.10303
-280.73508,-244.15225
-257.34564,-223.58487
-260.29306,-225.98251
-294.42963,-255.53238
-294.9944,-256.46957
-247.2569,-214.70671
-279.3961,-242.72612
-228.00732,-197.91502
-261.86188,-227.19014
-294.01956,-255.15454
-232.74133,-202.05919
-258.12943,-224.2268
-290.8769,-252.5877
-277.72263,-241.13458
-252.95563,-219.7431
-279.54248,-242.66724
-304.19037,-264.30316
-250.4456,-217.63467
-293.17026,-254.70363
-219.25996,-190.2345
-252.81682,-219.50183
-257.85846,-223.93323
-320.07135,-278.19223
-320.15573,-277.87613
-301.09906,-261.17795
-227.9002,-198.06361
-277.0654,-240.68904
-303.11298,-263.41632
-296.87607,-257.9924
-283.93872,-246.93738
-299.89078,-260.4553
-302.15805,-262.44843
-259.07443,-225.016
-290.59937,-252.29019
-305.5873,-265.39716
-294.5028,-255.60573
-271.61246,-235.83272
-273.27286,-237.29723
-276.83707,-240.55782
-367.31906,-318.93018
-351.1268,-304.87384
-258.2481,-224.58264
-286.83615,-249.27655
-282.60672,-245.4788
-307.69012,-267.2752
-253.9314,-220.57945
-298.4035,-259.01102
-269.33328,-233.62828
-256.1105,-222.41283
-264.43707,-229.56526
-264.86163,-229.90051
-293.87366,-255.28732
-270.90405,-235.53145
-262.5025,-228.00063
-254.10378,-220.45808
-223.21533,-193.96259
-279.40445,-242.5413
-280.2444,-243.28566
-289.99774,-251.94437
