grain_R,grain_asp
-119.56649,-101.66779
-127.50911,-108.205124
-129.48825,-109.818
-141.21724,-119.79947
-115.85463,-98.672066
-122.37288,-103.883354
-113.21184,-96.004654
-98.228836,-83.61075
-108.89973,-92.285286
-130.19179,-110.527374
-118.02737,-100.29152
-124.07103,-105.33689
-108.969345,-92.571655
-102.6054,-87.06109
-114.41605,-96.95874
-145.42342,-123.31696
-127.47129,-108.28694
-98.93323,-84.061356
-111.67772,-94.79027
-123.812775,-104.85592
-126.77806,-107.753456
-99.28877,-84.256256
-146.35245,-123.989746
-133.20872,-113.22874
-131.11221,-111.505165
-164.74211,-139.80779
-104.35126,-88.483986
-136.71619,-116.370125
-141.24768,-119.88468
-138.95259,-118.09504
-110.51007,-93.85105
-124.275505,-105.545906
-134.37779,-113.99398
-121.77192,-103.17757
-136.38695,-115.938126
-129.04495,-109.683075
-124.79315,-106.054115
-111.07387,-94.3652
-115.79853,-98.38283
-153.21658,-130.17114
-139.61336,-118.5578
-103.73085,-88.19781
-119.96521,-101.879745
-159.01259,-135.11755
-108.28132,-91.911125
-115.69225,-98.350945
-142.74713,-121.18067
-119.588684,-101.63489
-116.137596,-98.68618
-124.02611,-105.31317
-124.621284,-105.91687
-121.24527,-102.61315
-135.3888,-115.13513
-131.58366,-111.744804
-126.878105,-107.614975
-124.09,-105.58202
-154.01328,-130.82445
-117.94119,-100.23242
-137.45193,-116.77243
-93.22608,-79.216
-142.80122,-121.30664
-132.87402,-113.0552
-142.11563,-120.811844
-124.29563,-105.76488
-130.48695,-110.65645
-115.586,-98.033745
-128.90034,-109.22453
-113.14784,-96.24059
-120.118195,-102.148125
-122.34836,-103.96299
-123.373085,-104.612465
-146.90494,-124.64276
-117.16914,-99.52315
-137.38724,-116.37325
-126.53619,-107.42932
-146.4817,-124.494156
-94.26106,-80.033134
-142.86469,-121.49251
-125.79615,-106.984985
-120.25272,-102.17701
-129.97813,-110.193085
-98.63588,-83.54123
-104.5915,-88.87436
-124.4167,-105.83809
-121.10752,-102.48636
-131.59477,-111.88831
-114.914444,-97.572655
-148.06686,-125.73077
-102.94281,-87.24712
-117.909744,-100.18756
-129.7508,-110.08377
-112.43668,-95.457245
-96.72769,-82.03986
-120.736336,-102.3709
-135.65887,-115.2996
-121.223434,-103.03185
-113.916176,-96.56544
-140.63039,-119.45188
-141.99342,-120.56406
-148.25525,-126.06375
-136.21523,-115.58038
-123.87415,-105.23553
-117.97735,-100.272415
-146.52505,-124.253
-137.55132,-116.926445
-134.8197,-114.55881
-110.86388,-93.95172
-125.390114,-106.40185
-134.36609,-114.115524
-136.44374,-115.72984
-129.0615,-109.700485
-118.89622,-100.86475
-109.39086,-92.85234
-101.13217,-86.01425
-116.43958,-98.802826
-108.010376,-91.537544
-113.71867,-96.53912
-119.219406,-101.20039
-116.33263,-98.885994
-90.53192,-76.71574
-116.16346,-98.61766
-125.42087,-106.28156
-98.88555,-83.96228
-114.415146,-97.051865
-128.12454,-108.76172
-100.70321,-85.40595
-146.62251,-124.461205
-132.05429,-112.07551
-117.73553,-99.89539
-100.42236,-85.35549
-152.88672,-129.86952
-121.21768,-102.848335
-150.11722,-127.33495
-116.12905,-98.53992
-126.38609,-107.4512
-132.84602,-112.80305
-120.81095,-102.42686
-106.517365,-90.482086
-127.983185,-108.78532
-112.24763,-95.37503
-149.46011,-126.32758
-129.97252,-110.06342
-109.49426,-93.093475
-94.50624,-80.3547
-136.33841,-115.76986
-118.99165,-100.99498
-122.10333,-103.64089
-105.65267,-89.81312
-136.72545,-116.00963
-149.82806,-127.40941
-113.278465,-96.16549
-124.591415,-105.79889
-109.99913,-93.46521
-147.99806,-125.759735
-125.34205,-106.467514
-112.32142,-95.278114
-124.55165,-105.6629
-111.925224,-95.041245
-144.06116,-122.32556
-133.81662,-113.6649
-128.60751,-109.2341
-119.921074,-101.84825
-120.5046,-102.36492
-143.95964,-122.22542
-117.554825,-99.73086
-110.70916,-94.01294
-108.975136,-92.619644
-133.74072,-113.66888
-105.72393,-89.834236
-106.86432,-90.59977
-118.24171,-100.41794
-125.3771,-106.378586
-119.019035,-101.09676
-148.15042,-125.812294
-125.22124,-106.21719
-138.80412,-117.812355
-113.30314,-96.19326
-112.33643,-95.527756
-106.56873,-90.57064
-141.01407,-119.570465
-129.22755,-109.72077
-93.5863,-79.529236
-106.48261,-90.443085
-102.16776,-86.73096
-107.41457,-91.07554
-112.73515,-95.64572
-146.56451,-124.099106
-127.0529,-107.75604
-110.606285,-93.85735
-122.05581,-103.461815
-131.95079,-111.98838
-131.8584,-111.965485
-128.10768,-108.959
-116.805244,-99.42494
-122.093704,-103.81053
-117.207,-99.45363
-118.978,-100.91025
-135.14311,-114.73155
-138.74457,-118.03008
-123.02125,-104.58159
-103.28782,-87.76778
-94.91939,-80.88416
-112.60546,-95.61208
-137.33154,-116.5631
-135.02934,-114.63896
-104.17708,-88.42047
-131.68129,-111.90958
-121.645935,-103.30155
-111.09212,-94.30214
-138.12404,-117.42765
-137.80629,-117.22589
-138.47552,-117.22217
-97.51939,-82.78528
-113.21177,-96.21331
-121.70442,-103.47863
-115.310844,-97.93647
-107.61475,-91.21781
-135.04451,-114.581055
-140.63701,-119.636665
-149.4117,-127.02404
-139.85085,-118.78324
-121.75489,-103.32498
-144.62561,-122.669426
-123.660614,-105.14564
-126.11469,-107.12717
-129.05531,-109.48109
-115.60517,-98.19974
-133.3214,-113.09573
-141.53069,-120.28515
-118.030685,-100.45957
-125.503204,-106.40866
-144.39455,-122.65829
-128.3749,-108.93921
-131.40161,-111.462234
-117.775536,-99.97778
-148.19424,-125.6517
-132.9619,-112.814835
-122.059654,-103.558586
-138.5131,-117.62069
-126.75374,-107.60458
-136.57404,-116.050835
-140.04599,-119.00757
-136.44136,-115.865326
-139.80795,-118.69516
-99.63401,-84.77191
-123.20969,-104.57468
-111.29531,-94.60999
-104.54966,-88.86026
-130.27078,-110.573814
-109.95557,-93.3124
-101.455345,-86.36408
-113.61741,-96.576965
-115.128334,-97.816414
-130.38287,-110.90118
-109.9067,-93.39563
-115.14451,-97.66024
-126.41872,-107.13569
-113.140366,-95.986824
-92.6149,-78.49262
-153.87573,-130.68932
-160.1998,-135.75441
-108.91888,-92.52867
-111.035736,-94.211235
-152.21329,-129.3701
-115.67691,-98.24102
-144.4207,-122.739655
-115.720985,-98.24193
-144.23767,-122.1537
-115.360535,-98.11141
-133.44379,-113.3792
-142.55336,-121.0469
-123.18442,-104.51274
-138.66911,-117.64799
-106.585655,-90.26998
-147.70863,-125.67065
-102.93913,-87.4435
-118.90424,-101.000046
-132.50945,-112.88536
-111.39395,-94.554214
-123.510544,-104.86661
-130.30087,-110.61996
-113.26965,-96.12582
-117.53913,-99.88648
-124.52819,-105.843956
-121.50932,-103.26391
-124.407135,-105.62029
-120.48452,-102.240395
-130.748,-111.001434
-117.23345,-99.55795
-112.17222,-95.50503
-109.97882,-93.319435
-123.38096,-104.86261
-98.496925,-83.6455
-113.53228,-96.4576
-121.68191,-103.35179
-123.665405,-105.07278
-140.31514,-118.91626
-146.8727,-124.614044
-120.960754,-102.64216
-113.45832,-96.52001
-106.51319,-90.314995
-122.17731,-103.87646
-119.496124,-101.37043
-120.492966,-102.43153
-93.84746,-79.490974
-113.373,-96.0873
-141.63322,-120.051895
-129.73293,-110.12183
-124.033745,-105.468765
-118.54709,-100.642914
-105.097534,-89.39944
-126.58317,-107.648346
-141.63881,-120.14549
-112.035484,-95.19091
-128.96681,-109.208145
-120.30005,-102.08976
-150.40681,-127.771225
-123.72371,-104.90061
-134.93723,-114.43494
-96.47852,-81.71043
-121.123604,-102.93909
-143.22928,-121.91268
-130.11534,-110.31177
-122.17953,-103.708374
-132.47757,-112.430504
-117.43745,-99.65771
-153.43987,-130.58676
-106.83066,-90.66248
-117.954994,-100.14019
-138.63644,-117.66354
-103.17675,-87.54044
-127.02286,-107.73772
-127.74174,-108.73106
-128.78352,-109.39527
-130.59793,-111.02944
-126.37627,-107.184006
-110.78561,-94.08009
-127.73131,-108.49822
-113.551025,-96.35489
-162.43413,-137.97437
-140.80594,-119.737305
-113.18541,-96.085396
-121.340195,-103.01098
-130.7952,-111.31575
-106.582115,-90.62184
-122.40641,-103.77487
-143.97545,-122.12949
-133.17903,-113.26204
-117.702354,-99.922874
-153.5113,-130.12544
-136.1832,-115.50464
-116.49903,-98.88682
-105.17321,-89.18757
-112.014084,-95.3327
-122.24301,-103.97031
-146.49686,-124.61391
-149.15576,-126.67861
-127.68473,-108.42466
-130.69778,-110.7659
-108.08294,-91.74319
-116.848625,-99.21144
-107.82358,-91.50617
-111.36647,-94.56903
-144.61803,-122.74474
-119.90186,-101.671776
-119.72031,-101.63471
-113.34445,-96.421974
-127.24569,-108.20184
-95.686646,-81.11241
-139.14812,-118.158844
-110.67201,-93.99059
-113.51199,-96.48029
-116.23965,-98.61959
-113.798325,-96.521614
-127.42418,-107.82161
-114.58486,-97.098694
-106.48582,-90.49731
-132.90755,-112.71184
-135.47595,-114.785934
-138.5834,-117.83902
-112.457054,-95.33796
-108.6488,-92.3671
-104.4887,-88.55665
-107.30977,-91.09288
-121.02544,-102.70553
-155.35474,-131.89961
-118.14154,-100.34557
-130.75284,-111.26287
-129.19298,-109.804214
-108.867615,-92.41905
-111.16853,-94.33989
-93.933266,-79.6125
-137.93988,-116.9604
-143.02498,-121.72589
-121.467064,-103.108604
-138.21606,-117.50009
-138.4064,-117.57343
-116.045135,-98.5742
-129.21733,-109.82884
-138.92052,-117.6739
-140.90268,-119.78362
-101.980286,-86.41373
-122.582405,-104.06788
-94.82419,-80.4246
-113.504585,-96.13368
-157.16095,-133.29161
-126.87608,-107.50576
-106.45233,-90.24522
-96.64954,-82.08114
-123.849976,-105.33302
-124.24003,-105.379036
-109.33274,-92.85127
-148.996,-126.69005
-120.266304,-102.17514
-122.329544,-103.571106
-142.74542,-121.267265
-108.894455,-92.429344
-103.76456,-88.261894
-102.03452,-86.69795
-125.17302,-106.253876
-113.40576,-96.40853
-122.46906,-103.867485
-117.65865,-100.048996
-106.61945,-90.43924
-118.56115,-100.63216
-148.26367,-125.852425
-94.05665,-79.80202
-133.3537,-112.84482
-128.42342,-109.24474
-97.52245,-82.85658
-133.93349,-113.62156
-118.47119,-100.43401
-154.12674,-130.92027
-102.43002,-87.12486
-128.64856,-109.03544
-114.998085,-97.47289
-111.96792,-94.86705
-112.27866,-95.54764
-131.26077,-111.65702
-131.83495,-111.816055
-126.28189,-107.25338
-113.102585,-96.20547
-109.4238,-92.807
-145.32448,-123.354324
-140.33688,-118.8711
-115.09104,-97.66546
-134.99352,-114.49539
-117.95119,-100.422874
-153.45306,-130.39043
-124.714455,-105.71944
-125.1414,-106.29718
-118.17037,-100.48334
-110.349335,-93.47373
-112.18962,-95.438866
-118.00031,-100.229
-107.25727,-91.152176
-146.50743,-124.39528
-109.52863,-92.89596
-128.04088,-108.59415
-120.91316,-102.578804
-131.72942,-111.76831
-135.19403,-114.68924
-133.80486,-113.84564
-117.12522,-99.41048
-113.69158,-96.36475
-137.89105,-116.89341
-157.0085,-133.5556
-122.5095,-103.85347
-130.11787,-110.63987
-98.9409,-84.12876
-120.26784,-101.90229
-140.65166,-119.35551
-131.27327,-111.604
-120.52919,-102.204254
-110.074936,-93.2673
-135.59395,-115.45665
-108.07507,-91.57918
-115.12072,-97.98009
-118.89566,-101.114174
-106.467,-90.639824
-128.7407,-109.49938
-123.78222,-105.08235
-135.38936,-114.91204
-102.17805,-86.73363
-132.92242,-112.62436
-123.79613,-105.0959
-169.41788,-143.75604
-104.97572,-89.12462
-98.19301,-83.307976
-124.07807,-105.2797
-137.2673,-116.54858
-147.21382,-125.06846
-167.63142,-142.27017
-143.56638,-121.80276
-117.93676,-100.13194
-130.37802,-110.660126
-112.79321,-96.03135
-145.31502,-123.23074
-111.320526,-94.392166
-122.04669,-103.74713
-139.97708,-118.777245
-101.20349,-85.70341
-121.09472,-102.97397
-108.291084,-92.02432
-115.95032,-98.2965
-133.57137,-113.42307
-117.5578,-99.907265
-122.37591,-103.80499
-117.5869,-99.892685
-112.71667,-95.81648
-121.02548,-102.89153
-129.53026,-110.10842
-117.2444,-99.487564
-142.76617,-120.986115
-104.82177,-88.866295
-117.86753,-100.0123
-151.04672,-128.46548
-114.99991,-97.60206
-118.47673,-100.55536
-103.593506,-88.114655
-132.17636,-112.27027
-128.50221,-109.0206
-120.608055,-102.508934
-118.68423,-100.799
-124.661995,-106.014175
-129.86617,-110.40882
-130.03479,-110.30719
-118.836525,-100.97292
-134.4085,-114.315025
-105.57093,-89.68861
-110.37068,-93.85782
-136.1124,-115.67842
-118.401794,-100.523224
-107.44396,-91.40609
-154.50266,-131.50583
-140.08974,-119.270836
-107.445854,-91.11893
-125.05655,-106.073044
-110.28903,-93.69
-119.49478,-101.601364
-101.71872,-86.375084
-119.461975,-101.58307
-107.76709,-91.51524
-113.38305,-96.192795
-125.10243,-105.98087
-129.4687,-109.81989
-146.91351,-124.81149
-98.92164,-84.18183
-108.66015,-92.28996
-122.94221,-104.37891
-161.0765,-136.8885
-147.19096,-124.97994
-141.71773,-119.87162
-122.46245,-104.02135
-108.629906,-92.352005
-139.29178,-118.26443
-115.37933,-98.04123
-118.09356,-100.264496
-135.82211,-115.5023
-131.081,-111.40165
-122.333336,-103.57234
-145.72244,-123.86503
-143.67476,-121.99059
-135.75505,-115.284355
-107.61083,-91.45276
-124.21467,-105.48803
-142.85042,-121.01733
-121.68345,-103.42911
-104.42993,-88.744514
-115.358826,-97.70776
