grain_R,grain_asp
-113.154854,-96.21397
-135.39743,-114.66749
-128.79398,-109.49869
-125.39521,-106.456314
-129.02202,-109.725914
-124.958305,-105.88815
-94.35381,-80.03173
-108.46973,-91.99067
-130.06471,-110.435745
-104.02341,-88.20714
-143.24841,-121.43228
-142.65488,-121.22772
-120.59644,-102.06591
-128.1485,-109.01112
-139.59155,-118.452896
-103.47584,-87.73469
-120.33359,-102.20528
-122.529785,-104.05834
-106.2514,-90.1159
-131.1033,-111.172455
-147.18503,-124.93304
-137.08397,-116.36255
-127.778015,-108.41962
-120.64968,-102.51651
-107.70043,-91.2394
-113.572556,-96.53119
-116.41483,-98.917694
-126.693214,-107.40006
-119.500305,-101.40918
-117.69196,-100.02628
-114.31878,-97.01412
-143.40617,-121.8334
-136.79672,-116.16468
-115.06318,-97.71201
-138.44005,-117.59283
-142.21645,-120.82054
-123.15335,-104.68721
-106.66313,-90.55643
-136.66034,-116.01021
-109.527435,-92.97613
-136.47649,-115.814156
-123.86068,-105.14593
-118.04173,-100.267136
-122.69054,-104.03276
-141.65497,-120.33503
-110.77876,-94.16722
-114.35942,-96.97555
-136.9412,-116.19775
-120.11917,-101.75565
-107.657234,-91.38112
-121.567406,-102.99046
-120.64198,-102.62815
-131.10023,-111.17741
-97.24639,-82.63701
-131.90166,-112.10223
-122.85126,-104.51586
-136.00035,-115.64675
-131.80034,-111.78535
-124.89381,-106.04005
-154.7898,-131.63266
-120.05368,-101.79284
-125.58556,-106.593864
-110.92039,-94.31114
-120.157265,-102.06705
-124.702255,-105.924835
-130.41336,-110.58223
-155.86998,-132.25627
-118.97911,-100.98313
-123.29388,-104.72755
-134.1804,-113.61922
-114.11213,-97.00206
-144.42471,-122.52797
-138.48544,-117.23408
-141.22217,-119.83026
-114.37424,-97.012505
-132.98288,-112.79825
-122.46123,-103.95654
-109.32938,-93.04074
-115.28879,-98.04406
-111.69431,-94.82886
-117.13285,-99.42845
-131.15196,-111.0493
-109.10834,-92.49352
-124.785324,-105.938644
-126.83927,-107.873436
-120.5039,-102.18522
-105.989494,-90.23429
-123.63795,-105.16217
-102.78196,-87.35339
-126.925995,-107.52605
-120.962036,-102.67198
-124.14086,-105.31117
-129.39067,-109.82805
-114.379906,-97.0898
-101.71111,-86.354675
-135.04205,-114.83947
-129.05176,-109.438255
-116.90238,-99.35746
-116.422935,-98.92185
-135.37386,-114.75196
-129.58966,-110.12694
-132.22676,-112.2428
-97.09379,-82.56452
-147.49808,-125.15643
-157.623,-133.59203
-125.70814,-106.8496
-144.91872,-123.03588
-109.35156,-92.761566
-152.20244,-129.17827
-123.94444,-105.25813
-127.32214,-107.97624
-119.82146,-101.8214
-109.38637,-92.85211
-115.14287,-97.787796
-107.56946,-91.35227
-109.28229,-92.89491
-109.06605,-92.514824
-123.08795,-104.49365
-121.72159,-103.371025
-108.36022,-91.98273
-102.72866,-87.307205
-138.39804,-117.60221
-128.86427,-109.45484
-108.24746,-92.015015
-133.88492,-113.88047
-132.32169,-112.33218
-149.04988,-126.585754
-108.79102,-92.188866
-111.0577,-94.4408
-116.12195,-98.53124
-126.34599,-107.13176
-112.3687,-95.30037
-142.23972,-120.79742
-128.76747,-109.462
-113.374214,-96.28516
-124.450645,-105.35215
-133.8506,-113.31041
-120.943214,-102.79055
-147.1808,-124.92917
-149.66753,-127.01986
-121.15319,-102.96705
-123.75206,-105.179726
-105.32379,-89.27366
-117.98301,-99.971
-149.12373,-126.7235
