grain_R,grain_asp
-112.81601,-95.63646
-129.98317,-110.348
-120.40716,-102.48635
-146.66756,-124.60144
-141.75487,-120.2035
-123.77449,-105.16981
-123.12121,-104.65191
-141.60008,-120.42249
-126.28303,-107.119774
-132.04807,-112.08649
-128.34578,-108.98216
-95.868935,-81.4985
-111.41412,-94.38947
-144.4162,-122.778336
-135.22336,-114.6581
-139.76852,-118.631546
-111.12585,-94.37548
-123.99954,-105.323395
-127.622894,-108.276695
-94.79639,-80.5267
-103.62733,-87.89179
-118.41747,-100.51256
-119.0713,-101.25565
-131.57089,-111.96223
-135.41779,-114.941376
-138.39903,-117.39557
-124.046585,-105.15832
-136.92001,-116.28914
-149.69978,-127.28713
-141.34688,-119.90006
-116.35477,-98.88465
-105.71437,-89.95462
-145.07687,-123.26156
-134.02495,-114.09893
-127.43324,-108.372375
-121.045555,-102.92158
-100.92254,-85.73746
-130.98418,-111.023926
-148.09926,-125.823006
-103.373665,-87.91113
-105.92995,-89.97366
-134.82483,-114.64452
-152.25653,-129.19165
-130.9256,-110.81091
-123.16824,-104.37993
-125.0081,-106.05598
-149.37839,-126.73424
-121.729836,-103.35083
-118.253426,-100.36424
-115.49214,-98.06422
-119.34275,-101.16968
-109.18915,-92.650055
-137.24028,-116.7368
-129.51529,-110.12568
-154.17583,-130.90236
-100.588745,-85.34342
-118.1238,-100.29645
-120.16255,-102.11671
-150.9028,-128.23157
-132.53278,-112.61938
-99.86436,-84.75234
-121.28752,-102.94701
-113.80302,-96.84951
-130.58693,-111.0731
-151.11179,-128.1906
-137.42769,-116.55454
-132.68037,-112.711044
-154.72751,-131.56088
-127.67769,-108.22341
-139.57439,-118.675064
-116.715,-99.00308
-117.79417,-100.03209
-116.03041,-98.660995
-138.12512,-117.43107
-119.83076,-101.927025
-120.90709,-102.698555
-134.5376,-114.22536
-114.99224,-97.73798
-115.79801,-98.35735
-117.90688,-99.83918
-131.71521,-111.78314
-134.65826,-114.55504
-124.599594,-105.71083
-118.67574,-100.602585
-121.064705,-102.66038
-131.33125,-111.42172
-147.68163,-125.01897
-154.17319,-130.76126
-136.10234,-115.3428
-131.78639,-111.979
-105.859665,-89.8425
-128.4283,-109.036766
-127.19568,-107.95313
-139.81635,-118.78494
-104.93245,-88.86665
-132.52878,-112.750565
-110.20586,-93.61694
-130.65686,-110.547935
-99.25073,-84.2015
-103.87576,-88.257454
-110.89428,-93.98694
-136.29852,-115.78787
-125.036545,-106.096985
-114.179985,-97.01329
-139.2217,-118.111916
-149.43018,-126.900734
-129.23398,-109.738914
-127.06788,-108.06193
-109.255295,-92.57362
