grain_R,grain_asp
-127.15543,-107.93434
-118.46235,-100.33248
-108.516106,-92.40205
-141.46605,-120.30344
-115.1004,-97.694916
-119.61129,-101.580605
-122.327,-103.95322
-129.36838,-109.600586
-130.60718,-110.7683
-158.13037,-134.30486
-101.14529,-85.72467
-131.33838,-111.50881
-135.33394,-115.07394
-106.11214,-90.02095
-121.29623,-103.06912
-123.9078,-105.1505
-123.082466,-104.44954
-164.10065,-139.2837
-154.26949,-130.87148
-107.05594,-90.898575
-103.156525,-87.6112
-135.23064,-114.78284
-129.40514,-110.02895
-141.4759,-119.97659
-137.7866,-116.93252
-125.87121,-106.85224
-123.88812,-105.21222
-120.03082,-101.79907
-125.27497,-106.465004
-130.7833,-111.00576
-144.80505,-122.90115
-122.570656,-104.233086
-111.2384,-94.42725
-132.08775,-112.05801
-107.33384,-90.99609
-126.28834,-107.08101
-129.47615,-109.80681
-124.11321,-105.23806
-119.36273,-101.258705
-152.03664,-128.99713
-142.74515,-121.090866
-152.37497,-129.50745
-139.52571,-118.30624
-131.86874,-111.93653
-109.63256,-93.04858
-104.207886,-88.51155
-118.420265,-100.607994
-128.71227,-109.107216
-135.24196,-114.8942
-115.17765,-97.889915
-101.8856,-86.57994
-125.90104,-106.696884
-127.40285,-108.227615
-130.22202,-110.58626
-137.00986,-116.42909
-103.39845,-87.869705
-136.66447,-115.93189
-128.90941,-109.57864
-135.32591,-114.5684
-103.74727,-88.26787
-130.11975,-110.66221
-111.05991,-94.3492
-105.06069,-89.32454
-109.3741,-92.9653
-103.8466,-88.02408
-113.39065,-96.46703
-110.826546,-94.189545
-109.79671,-93.430336
-104.67154,-89.037766
-143.43715,-121.73086
-130.31905,-110.532684
-128.03406,-108.707
-107.4312,-91.22265
-130.85692,-110.95528
-132.17595,-112.32159
-126.259674,-107.051285
-107.955376,-91.735825
-129.93398,-110.48572
-144.52118,-122.70196
-124.78695,-105.942184
-124.589584,-105.88515
-119.40458,-101.58856
-134.47075,-114.14604
-118.05849,-100.167625
-104.572136,-88.7648
-121.9406,-103.53783
-109.43974,-93.05748
-162.9342,-138.0634
-119.9293,-101.86738
-138.68991,-117.71866
-127.92666,-108.688354
-120.93356,-102.46277
-115.49417,-98.095
-125.595085,-106.596245
-108.96861,-92.82996
-123.909256,-105.13685
-156.80154,-133.20618
-153.5937,-130.15926
-121.686516,-103.242645
-111.9879,-94.966736
-129.31686,-109.84175
-105.54487,-89.609276
-114.93568,-97.39881
-130.47726,-110.812294
-121.98794,-103.659615
-118.175125,-100.287254
-119.82108,-101.82878
-132.61234,-112.512
-123.532036,-104.886314
-130.81432,-111.05635
-133.65276,-113.593605
-115.65794,-97.97724
-144.8515,-122.896935
-156.92114,-132.91908
-130.70743,-111.050674
-85.472374,-72.440605
-99.325775,-84.19792
-124.319916,-105.57476
-105.37792,-89.517075
-119.16213,-101.10862
-93.082535,-79.1671
-114.69817,-97.33643
-151.79771,-129.02762
-123.854004,-105.29795
-127.063515,-108.07222
-150.23444,-127.41576
-123.899765,-105.43068
-117.402336,-99.766
-108.562225,-92.09277
-103.396935,-87.79233
-133.53319,-113.43613
-111.89328,-95.147896
-115.98839,-98.55172
-109.55915,-92.979836
-107.91954,-91.932816
-133.78706,-113.537346
-143.93382,-122.09076
-143.77402,-122.17577
-126.09895,-107.05568
-125.49374,-106.73691
-115.86409,-98.136375
-128.35876,-108.80647
-114.4496,-97.143456
-121.48906,-103.187225
-150.7703,-128.1294
-120.971466,-102.74586
-129.83485,-110.215515
-125.729904,-106.58595
-110.45998,-93.928345
-131.78339,-111.999825
-120.90878,-102.77883
-138.88145,-118.073135
-113.804985,-96.66281
-124.45514,-105.62029
-142.99696,-121.47026
-103.1215,-87.47551
-142.25142,-120.79443
-108.42127,-92.10712
-120.83442,-102.79145
-129.78119,-110.18597
-102.179695,-86.66865
-125.64462,-106.41863
-139.9785,-119.02907
-114.778244,-97.53187
-111.33615,-94.65492
-117.24189,-99.39015
-114.683,-97.21199
-112.69691,-95.686386
-110.93588,-93.98535
-131.94168,-112.08039
-113.73175,-96.53632
-148.66602,-126.38018
-130.51389,-111.02494
-131.12794,-111.30959
-118.04054,-100.09489
-119.74469,-101.58735
-148.44275,-125.9274
-115.189186,-97.80585
-140.73485,-119.57292
-125.42982,-106.37858
-117.49916,-99.720856
-127.29542,-108.03832
-111.89847,-95.21557
-130.65031,-111.10791
-120.904015,-102.66115
-132.56715,-112.57285
-102.956696,-87.46949
-96.74637,-81.94567
-118.99363,-101.063705
-124.96976,-106.20239
-128.97966,-109.59854
-113.69427,-96.4216
-133.95927,-113.81455
-99.23042,-84.534904
-110.70151,-94.0784
-105.432884,-89.61054
-119.757454,-101.554184
-123.64862,-105.03037
-103.60713,-88.007416
-147.13885,-124.90734
-124.35857,-105.540665
-141.69463,-120.50349
-127.14237,-108.14044
-133.78476,-113.65908
-118.66586,-100.90023
-126.16425,-107.04045
-120.43728,-102.33356
-101.046455,-85.801506
-121.08948,-102.73607
-146.50377,-124.44892
-178.80243,-152.0748
-124.2246,-105.51317
-131.51045,-111.52567
-129.28764,-109.79392
-119.04507,-100.8583
-125.61875,-106.89404
-141.12228,-119.75644
-124.315445,-105.566154
-114.03542,-96.837524
-114.77076,-97.51145
-136.27911,-115.93553
-111.41303,-94.49831
-108.87608,-92.48872
-116.6561,-99.129166
-133.34364,-113.20597
-127.52214,-108.339195
-118.49291,-100.40457
-121.7404,-103.442276
-133.31651,-113.14944
-138.71375,-117.65937
-170.12143,-144.46448
-145.39084,-123.48207
-98.14574,-83.43213
-101.20904,-85.79791
-135.0419,-114.52838
-112.55327,-95.64392
-108.19017,-91.84003
-118.22118,-100.38884
-116.938126,-99.26656
-126.401474,-107.41857
-125.058525,-106.149155
-140.71986,-119.68182
-114.54819,-97.29665
-108.25513,-91.86172
-121.73353,-103.36984
-104.90978,-88.922585
-111.91118,-95.011986
-151.69696,-128.80469
-130.7552,-110.721825
-137.91266,-116.94538
-146.46182,-124.32645
-119.10616,-101.24525
-117.964806,-100.11051
-130.87032,-110.95198
-109.22212,-92.44358
-136.77042,-116.10049
-101.06782,-85.87262
-135.0867,-114.80055
-102.36432,-86.91336
-109.98549,-93.48074
-118.44904,-100.38911
-124.89684,-106.06568
-113.229485,-96.16361
-125.25969,-106.320915
-128.33481,-108.58829
-113.906334,-96.60229
-114.57642,-97.36905
-112.63243,-95.58961
-142.76048,-121.42452
-145.8591,-123.76535
-136.08626,-115.711845
-128.77684,-109.27814
-95.455605,-80.94236
-121.44333,-103.15989
-139.23466,-118.44485
-130.17865,-110.67781
-114.356865,-96.84369
-108.573715,-92.02373
-124.33578,-105.57453
-137.8793,-117.0635
-110.496315,-94.022896
-109.0973,-92.796875
-103.49599,-87.78254
-139.16724,-117.88661
-133.50569,-113.486145
-111.04924,-94.16305
-123.50674,-104.88748
-132.40327,-112.22624
-122.93324,-104.132195
-110.490715,-93.75462
-116.54579,-99.17958
-95.06547,-80.76398
-130.65068,-110.926544
-121.763565,-103.484505
-131.57309,-111.52547
-135.04848,-114.61858
-135.88809,-115.23698
-119.589874,-101.62062
-110.54493,-94.034935
-124.65256,-105.69034
-124.68762,-105.63208
-132.99774,-112.8744
-127.97991,-108.185265
-117.512245,-99.626755
-113.5175,-96.429695
-123.007515,-104.23986
-132.6642,-112.65924
-128.1548,-108.69685
-123.562454,-104.73874
-145.72943,-123.948364
-142.61282,-121.13905
-119.94269,-102.01916
-133.83386,-113.69848
-126.932396,-107.62656
-135.21901,-114.556145
-118.21891,-100.59906
-124.998955,-106.02589
-131.50714,-111.7059
-99.494354,-84.493904
-160.42747,-136.01033
-136.04967,-115.621185
-132.72504,-112.34691
-146.26794,-124.409615
-128.39162,-109.071846
-118.629456,-100.88701
-140.7464,-119.50471
-142.65085,-121.64554
-136.87819,-116.241425
-122.22065,-103.61752
-136.22064,-115.55036
-132.73918,-112.339745
-131.62842,-111.730484
-158.82663,-134.90622
-111.76304,-94.940765
-110.521034,-93.79961
-116.34736,-98.71011
-131.55174,-111.564316
-130.89381,-110.95076
-114.22254,-97.19044
-138.11465,-117.22836
-130.01242,-110.39028
-125.58639,-106.604355
-105.51251,-89.75421
-100.68615,-85.39955
-138.13203,-117.36672
-126.94879,-107.88736
-108.39404,-92.107994
-121.31628,-102.890724
-123.74272,-104.87389
-121.02151,-102.60456
-118.96598,-100.96605
-126.42063,-107.38426
-155.41203,-131.87737
-154.17996,-130.59805
-120.28887,-102.29858
-110.11798,-93.55395
-130.22134,-110.538795
-110.40135,-93.37647
-126.18005,-107.47729
-114.30153,-96.99636
-126.1854,-107.14843
-129.18658,-109.67202
-115.70574,-98.22976
-144.99062,-123.12405
-112.01518,-95.27429
-144.7858,-122.96424
-123.44715,-104.53584
-138.24162,-117.64144
