grain_R,grain_asp
-137.59842,-116.88552
-113.54301,-96.38639
-104.44651,-88.73536
-122.53029,-103.91725
-126.40731,-107.29662
-131.47102,-111.716934
-135.40903,-114.950386
-111.867676,-95.1272
-119.83929,-101.93304
-138.1544,-117.16445
-121.87969,-103.58574
-107.28746,-91.03527
-106.09769,-90.05806
-137.1208,-116.51224
-125.61831,-106.49028
-123.01214,-104.58931
-107.47441,-91.016014
-128.4357,-109.14489
-131.85732,-111.99708
-105.96246,-89.8686
-115.21564,-97.90845
-116.01589,-98.46427
-113.95697,-96.69641
-147.79358,-125.547325
-130.9809,-111.213234
-124.33574,-105.43993
-138.47229,-117.429115
-133.45096,-113.36994
-130.57773,-110.787476
-100.319145,-85.17504
-107.45481,-91.3157
-119.872986,-101.710396
-146.7519,-124.884254
-131.42653,-111.73054
-132.14317,-112.0876
-116.131905,-98.6496
-106.99742,-90.946846
-157.23218,-133.6234
-129.74608,-110.513565
-148.39143,-125.88258
-122.48372,-104.02096
-114.16633,-96.97568
-140.03128,-118.76702
-116.86477,-99.24174
-92.403755,-78.34246
-133.17686,-113.27471
-133.1027,-112.937065
-137.29529,-116.57345
-116.23401,-98.734055
-120.42631,-102.00087
-110.95521,-94.23347
-136.44217,-115.855896
-126.87529,-107.764206
-116.61481,-98.81049
-133.53078,-113.17697
-145.11984,-123.01145
-115.45811,-98.025116
-117.162895,-99.45233
-127.88742,-108.49977
-109.23052,-92.77678
-119.9272,-101.926476
-118.15379,-100.435265
-120.10069,-102.05216
-139.77283,-118.72021
-113.30769,-96.17962
-170.43211,-144.17401
-107.83165,-91.589195
-126.50211,-107.63989
-137.85869,-116.68665
-111.64002,-94.97112
-128.82858,-109.53644
-137.58395,-116.68556
-142.24905,-120.730385
-127.80386,-108.51171
-111.1912,-94.41459
-118.30546,-100.50719
-129.95193,-110.51459
-115.074356,-97.94207
-123.701,-104.918175
-100.63396,-85.55324
-132.90475,-112.99574
-116.00872,-98.54225
-135.34503,-114.70726
-128.81465,-109.30762
-141.0064,-119.57497
-121.05152,-103.01956
-146.45976,-124.37002
-114.75557,-97.39451
-132.78757,-112.90029
-125.031815,-106.331406
-118.29412,-100.51592
-126.66115,-107.68519
-134.27113,-113.86599
-134.07419,-114.17833
-111.84585,-94.96492
-134.17276,-113.80146
-126.28499,-107.33806
-134.98022,-114.547874
-127.606224,-108.341095
-109.24809,-92.79141
-88.13371,-74.844154
-121.690926,-103.245476
