grain_R,grain_asp
-130.1107,-110.68328
-140.95665,-119.76491
-117.71386,-99.9116
-112.446396,-95.47227
-147.39589,-125.2441
-150.88637,-128.10167
-119.12188,-101.158676
-92.99773,-79.004295
-133.20822,-113.0518
-117.767784,-99.94499
-105.00594,-89.236
-118.360405,-100.300285
-123.88639,-104.9387
-127.82574,-108.52246
-125.31848,-106.218956
-126.953896,-107.598335
-106.40135,-90.15548
-127.46537,-108.519455
-128.64563,-109.232124
-119.43703,-101.38612
-115.39731,-97.71923
-125.35775,-106.58493
-99.21097,-84.16064
-128.58914,-109.21796
-115.07094,-97.658035
-115.70573,-98.25296
-140.62714,-119.42973
-101.33104,-86.13809
-137.28679,-116.33228
-117.980415,-100.34106
-122.91104,-104.43184
-119.66249,-101.37291
-121.434,-102.908195
-123.87086,-105.12281
-119.94658,-101.646484
-120.2782,-102.07708
-140.55627,-119.3687
-85.86832,-72.88894
-133.39757,-113.30586
-102.340515,-86.9205
-119.6477,-101.61953
-148.17227,-125.46589
-134.66449,-114.3952
-121.074005,-102.62198
-115.54883,-98.03867
-139.23798,-118.12615
-123.18787,-104.747505
-133.72401,-113.51589
-139.01434,-118.07321
-112.14704,-95.21257
-123.158005,-104.49578
-122.500786,-104.21921
-128.68234,-109.50051
-115.20438,-97.80998
-144.18033,-122.65037
-112.27038,-95.419945
-143.68306,-121.859406
-135.44785,-115.09176
-127.59616,-108.16365
-113.628204,-96.58158
-121.45312,-103.389786
-119.37723,-101.269226
-114.84456,-97.27481
-123.10057,-104.20976
-115.856224,-98.17323
-114.89304,-97.63959
-115.79901,-98.41033
-114.28228,-96.83641
-126.946,-107.99209
-129.05302,-109.57327
-134.1245,-114.00392
-130.15671,-110.48394
-114.63101,-97.43332
-114.85418,-97.32885
-105.64394,-89.50843
-117.3454,-99.779236
-125.172356,-106.412796
-114.210075,-96.88082
-148.57846,-125.90658
-146.28923,-124.037415
-135.52126,-114.81674
-127.571785,-108.341675
-98.48237,-83.51672
-123.8253,-105.16271
-127.85046,-108.36145
-82.72971,-70.34746
-136.21764,-115.623924
-115.31748,-97.6697
-120.1053,-102.116745
-130.4105,-110.72294
-145.44046,-123.1483
-130.77621,-110.80018
-128.65587,-109.24113
-140.20668,-119.0176
-121.240265,-102.81773
-115.422775,-98.017555
-123.718864,-105.291756
-114.749916,-97.38991
-134.57393,-114.35724
-132.92892,-112.558044
-134.29764,-113.91188
-119.43839,-101.49131
-99.34869,-84.33916
-123.61393,-105.25863
-107.70188,-91.43278
-127.53572,-108.07808
-115.96418,-98.38574
-98.045715,-83.37939
-110.251465,-93.51923
-130.6569,-110.77693
-95.62803,-80.99338
-136.6854,-116.14821
-148.43338,-125.907234
-125.27703,-106.53462
-118.60895,-100.47411
-113.1655,-96.35286
-130.73369,-111.11966
-104.55803,-88.64864
-135.68907,-115.27394
-112.49021,-95.69409
-134.34857,-113.972176
-127.347435,-108.08477
-118.62318,-100.73777
-124.401,-105.76924
-119.52746,-101.29498
-137.20418,-116.57998
-116.02263,-98.802505
-123.65445,-105.015945
-118.15086,-100.34519
-132.29881,-112.307434
-136.09879,-115.58789
-134.95905,-114.67096
-117.27847,-99.76707
-100.8064,-85.63982
-130.674,-110.89762
-110.38073,-93.9067
-110.043365,-93.35542
-137.9942,-117.0406
-121.135796,-102.944305
-110.05619,-93.37328
-117.21866,-99.60019
-117.26532,-99.7611
-131.86063,-111.664665
-118.17336,-100.38624
-108.88063,-92.29139
-142.44806,-121.159325
-118.583916,-100.70907
-93.57208,-79.51559
-148.75304,-126.234
-91.363106,-77.651634
-108.94244,-92.45314
-119.841064,-101.725044
-132.93437,-112.841
-125.8184,-106.95539
-139.94585,-118.79577
-116.57446,-98.96006
-128.19566,-108.90992
-146.87172,-124.69938
-107.69249,-91.31665
-105.76332,-89.73817
-104.37822,-88.67071
-114.65262,-97.38241
-122.72061,-104.013916
-111.20161,-94.460236
-136.70131,-116.23295
-119.00531,-100.95174
-114.69928,-97.27868
-136.37474,-115.76732
-148.86731,-126.157265
-111.79448,-94.92148
-121.593254,-103.28908
-144.7395,-122.956245
-123.21626,-104.759766
-113.18879,-96.12055
-130.07072,-110.51202
-122.38015,-103.84006
-127.41025,-108.19011
-148.3925,-126.172356
-113.58013,-96.28242
-135.29353,-115.04284
-109.723724,-93.05068
-141.59071,-120.169785
-137.29137,-116.62965
-111.56885,-94.80779
-125.36407,-106.12657
-107.35345,-90.9533
-106.32552,-90.34233
-121.13075,-102.94076
-155.05101,-131.84387
-127.3169,-108.25032
-143.05368,-121.53617
-120.846886,-102.59501
-123.197266,-104.696655
-132.6657,-112.71321
-106.54707,-90.71381
-114.37789,-97.167274
-124.96765,-106.06326
-107.27174,-90.9535
-128.79552,-109.334946
-138.43552,-117.357216
-132.91115,-113.09178
-130.62042,-110.75248
-112.56975,-95.56213
-147.99677,-125.47224
-132.22644,-112.31459
-135.59001,-115.04418
-123.18398,-104.409645
-88.80637,-75.39153
-99.272606,-84.177986
-115.67336,-98.407524
-135.38414,-115.00085
-123.26613,-104.63817
-107.02982,-90.792854
-153.22783,-130.16356
-117.38349,-99.80672
-113.41475,-96.40281
-123.50198,-104.95389
-116.50285,-99.028946
-116.930786,-99.29049
-104.78512,-88.908714
-120.827446,-102.78425
-134.8463,-114.254074
-134.9546,-114.70917
-119.63695,-101.5067
-110.46376,-93.655876
-124.3546,-105.59517
-120.03109,-101.71679
-146.80707,-124.79739
-114.64982,-97.35983
-136.01772,-115.43767
-118.212776,-100.34317
-90.05525,-76.3361
-113.825874,-96.79005
-123.33497,-104.56734
-133.91542,-113.62101
-122.415855,-103.92914
-141.01306,-119.95831
-121.012764,-102.7856
-93.48364,-79.210686
-143.12779,-121.81925
-115.33094,-97.84686
-123.92607,-105.27657
-112.952354,-96.15275
-130.87581,-111.06069
-138.94182,-117.70159
-109.44441,-92.99084
-108.27089,-91.85006
-128.39261,-109.08768
-110.05869,-93.54084
-165.47977,-140.5508
-149.34683,-126.777725
-134.22687,-114.08888
-94.84635,-80.44997
-117.22705,-99.66483
-95.38981,-80.98023
-117.13882,-99.56894
-100.55604,-85.34132
-114.20358,-96.83721
-114.96796,-97.86851
-102.228,-86.790924
-104.89572,-89.39583
-117.57443,-99.751305
-130.02821,-110.45943
-112.7075,-95.80448
-128.95561,-109.27674
-111.7759,-94.81307
-138.14291,-117.23216
-103.3123,-87.62718
-119.47451,-101.05005
-132.61768,-112.09368
-116.33593,-98.80656
-127.5933,-108.288376
-116.45735,-98.92451
-124.537796,-105.69119
-120.214806,-101.945366
-117.08968,-99.30428
-149.54398,-126.95906
-107.575836,-91.51069
-146.04219,-124.260765
-129.49875,-109.90921
-109.96462,-93.27654
-126.1127,-107.06095
-140.8354,-119.59616
-90.299225,-76.53389
-141.70303,-120.47927
-113.61372,-96.40624
-122.988525,-104.62215
-113.23719,-96.23091
-136.03331,-115.40846
-119.96912,-101.76748
-116.78452,-99.26831
-100.57119,-85.380455
-109.114105,-92.54087
-137.75165,-117.03392
-128.14204,-109.041275
-134.27138,-114.00291
-130.36256,-110.66822
-145.93828,-123.9942
-112.01008,-94.94778
-103.62768,-88.087326
-127.12123,-107.78744
-117.421486,-99.5878
-123.261345,-104.45697
-100.8658,-85.65058
-120.58991,-102.227165
-129.47339,-109.79838
-102.193634,-86.91483
-128.53911,-109.30505
-128.21953,-108.86981
-122.69386,-104.375275
-102.70089,-87.16022
-111.086945,-94.39708
-125.63999,-106.71575
-115.86474,-98.4202
-140.38814,-119.28811
-137.68723,-116.59044
-121.93645,-103.563675
-109.56774,-92.99151
-146.63557,-124.70407
-101.061714,-85.85397
-135.58148,-115.022964
-118.250496,-100.38041
-130.90918,-110.92091
-123.91324,-104.99371
-129.77986,-110.246666
-138.51001,-117.6367
-109.075516,-92.439514
-112.48663,-95.35989
-132.6695,-112.40013
-124.04191,-105.29294
-113.64583,-96.346405
-109.34072,-92.83977
-110.96526,-94.27883
-119.894226,-101.67227
-144.74074,-122.929016
-132.34068,-112.62966
-118.63368,-100.7655
-129.6805,-109.97092
-124.65434,-105.93583
-148.71988,-126.47375
-119.12998,-101.1525
-149.14621,-126.558235
-119.86787,-101.814644
-122.55917,-103.874626
-113.591446,-96.53684
-129.30455,-109.71817
-109.65202,-93.03969
-93.82676,-79.540306
-112.362526,-95.429726
-126.5927,-107.678154
-116.43327,-98.86128
-135.19266,-114.83339
-99.36777,-84.4833
-129.86205,-110.45462
-109.77561,-93.15464
-113.17038,-96.52407
-113.225426,-96.08663
-115.83212,-98.164825
-133.6693,-113.63856
-122.19771,-103.73733
-146.47343,-124.16985
-115.31211,-97.57014
-147.04834,-124.830444
-144.23521,-122.69689
-144.12459,-122.29669
-117.33757,-99.786026
-131.16866,-111.33931
-124.80878,-105.98334
-136.16042,-115.56494
-135.33748,-115.030594
-106.75383,-90.57472
-126.79722,-107.759544
-121.288925,-102.93047
-124.31237,-105.70535
-140.18744,-119.19409
-121.83622,-103.4457
-137.98602,-117.15604
-131.41733,-111.462906
-125.97551,-106.78539
-105.95997,-90.042755
-103.234116,-87.5013
-110.625114,-93.80047
-148.99025,-126.54847
-112.105225,-95.42479
-120.079895,-102.14219
-118.381996,-100.506935
-117.01114,-99.43515
-108.93363,-92.71687
-118.17006,-100.25809
-144.51297,-122.51821
-115.46875,-98.0647
-118.19259,-100.43862
-120.75652,-102.44773
-136.27802,-115.6314
-129.5317,-110.000885
-121.61726,-103.19365
-139.3942,-118.170204
-145.0884,-123.45926
-105.007355,-89.22723
-151.67787,-128.61284
-114.69306,-97.434746
-110.99892,-94.24732
-118.271996,-100.252594
-118.71838,-100.47803
-117.30439,-99.73457
-120.8948,-102.80506
-108.77359,-92.34108
