grain_R,grain_asp
-103.31864,-87.81529
-112.389854,-95.37387
-153.66187,-130.5105
-145.54707,-123.495445
-127.83473,-108.503365
-158.66191,-134.90431
-129.97476,-110.167854
-115.115685,-97.70842
-123.07689,-104.59054
-128.99716,-109.483154
-116.5204,-98.954575
-138.01184,-116.90437
-101.35704,-86.10923
-90.778786,-77.110245
-128.38492,-108.93257
-158.52283,-134.93138
-132.90273,-112.62699
-139.42313,-118.267
-129.43605,-110.194954
-148.58276,-126.14701
-117.00152,-99.51169
-145.33582,-123.46323
-125.685104,-106.70444
-107.654396,-91.62499
-151.61183,-129.20229
-135.32495,-115.00038
-120.27204,-102.24751
-108.88496,-92.382645
-101.00375,-85.9675
-108.6936,-92.36033
-137.50443,-116.7448
-118.263725,-100.352776
-125.147156,-106.34752
-135.04564,-114.61643
-130.87682,-111.03257
-130.43336,-110.50665
-155.99358,-132.3427
-124.802666,-105.66831
-135.47855,-115.144325
-154.2087,-130.849
-114.61313,-97.19159
-127.582794,-108.545074
-121.153145,-102.70018
-96.61889,-81.79565
-109.23049,-92.78128
-128.86877,-109.29208
-122.76045,-104.15058
-122.082436,-103.68199
-124.288666,-105.40645
-125.013145,-106.129425
-124.699585,-105.85284
-97.35416,-82.59975
-114.560776,-97.25576
-110.97272,-94.16506
-136.65909,-115.92129
-125.40656,-106.40069
-115.32975,-98.07239
-134.09428,-113.598015
-98.57125,-83.912605
-158.85548,-134.81908
-128.36261,-108.895775
-115.35659,-97.88219
-107.06969,-90.88099
-120.235,-102.16196
-131.1295,-111.01976
-112.9444,-95.76943
-124.0974,-105.59268
-116.26848,-98.831505
-109.25147,-92.81802
-124.521545,-105.8657
-114.55821,-97.366425
-128.59528,-109.49682
-128.0592,-108.49807
-146.61845,-124.55296
-134.80035,-114.66926
-123.46129,-104.78868
-137.54047,-116.59468
-163.31824,-138.7669
-116.61985,-99.065834
-110.81563,-94.158066
-110.27337,-93.66133
-126.56652,-107.492386
-103.92735,-87.95784
-127.67958,-108.53121
-125.79382,-106.92843
-107.939606,-91.65333
-155.54211,-132.22124
-130.45807,-110.75865
-126.77092,-107.63946
-95.61751,-81.336105
-129.93703,-110.194374
-127.23934,-108.00052
-123.48502,-104.735214
-131.5361,-111.79992
-163.40227,-138.84735
-128.7382,-109.32282
-109.93821,-93.44455
-132.99554,-113.15243
-128.90486,-109.36192
-124.84052,-105.911316
-121.428024,-103.09661
-119.10879,-101.18932
-114.632744,-97.16048
-150.96397,-127.92644
-125.37259,-106.414635
-132.63745,-112.62602
-105.999374,-89.97948
-125.30265,-106.49618
-142.98782,-121.22081
-116.13724,-98.683205
-117.50507,-99.67223
-124.18524,-105.57134
-133.39111,-112.97886
-137.37135,-116.5004
-121.658806,-103.25251
-109.26883,-92.80406
-113.51154,-96.45414
-153.26093,-130.21683
-101.07288,-85.929596
-108.16015,-91.79522
-132.6284,-112.689804
-147.52333,-125.36381
-120.64233,-102.63544
-126.40462,-107.14681
-116.69236,-98.84603
-148.12184,-125.81174
-106.69109,-90.6793
-127.11636,-108.142365
-116.35756,-98.5924
-101.05679,-85.81262
-119.36708,-101.222755
-108.02991,-91.59958
-137.20137,-116.382065
-123.87018,-105.1882
-126.69401,-107.19459
-126.42837,-107.48619
-137.15079,-116.48777
-140.97517,-119.732796
-92.024124,-78.21973
-125.78266,-106.5512
-111.83968,-94.7549
-116.479164,-99.04994
-120.42206,-102.28388
-130.02005,-110.401054
-112.10883,-95.27288
-110.45547,-93.77983
-136.86763,-116.415985
-137.70378,-117.06493
-117.219894,-99.90642
-105.17918,-89.19618
-103.10202,-87.36301
-114.96185,-97.85364
