grain_R,grain_asp
-143.48024,-121.83972
-113.65055,-96.38723
-97.17761,-82.61922
-125.54271,-106.609314
-123.26294,-104.61974
-139.37016,-118.58658
-137.07051,-116.29077
-127.95622,-108.30762
-123.131065,-104.658226
-105.62702,-89.63973
-118.59191,-100.6332
-136.94057,-116.22764
-123.91562,-105.26618
-137.99086,-117.30132
-125.81935,-106.86323
-108.97631,-92.36561
-130.77216,-111.075806
-105.332954,-89.385445
-108.84164,-92.41588
-127.484375,-108.08916
-98.154305,-83.42368
-105.106,-89.173164
-104.25906,-88.61212
-128.05971,-108.873344
-107.005585,-90.67392
-120.52067,-102.44813
-116.44749,-98.73074
-124.39323,-105.8314
-117.02654,-99.54774
-131.03882,-111.16112
-132.1001,-112.005806
-132.38666,-112.33722
-110.14588,-93.30474
-123.108635,-104.47273
-121.38313,-103.204414
-100.40963,-85.366806
-157.49815,-133.60303
-105.4453,-89.67306
-126.66665,-107.64348
-104.93288,-89.19499
-134.41856,-114.09882
-99.81996,-84.80582
-124.658806,-105.97833
-108.94412,-92.58006
-107.01152,-90.99212
-125.55338,-106.63954
-140.93343,-119.76387
-122.852715,-104.51501
-125.16621,-106.13053
-131.80432,-112.01448
-111.7632,-94.81816
-158.52953,-134.5648
-107.53203,-91.1031
-138.97131,-118.142525
-108.95443,-92.62041
-133.20993,-112.87752
-117.20127,-99.5391
-111.57801,-94.8744
-110.98447,-94.34275
-129.63615,-110.05272
-131.16924,-111.34486
-143.29546,-121.87309
-118.60585,-100.59423
-144.51305,-122.842636
-141.2199,-120.04252
-110.78375,-94.0683
-111.88454,-95.04172
-133.5842,-113.579124
-110.12585,-93.62054
-105.43801,-89.546936
-92.332954,-78.34108
-124.965225,-106.43629
-92.266815,-78.356865
-141.20071,-119.822136
-99.84011,-84.832245
-112.86941,-96.05843
-119.106255,-101.28948
-155.35966,-132.05835
-107.692375,-91.46192
-121.87646,-103.53461
-117.91195,-100.13606
-129.07571,-109.63379
-128.43643,-108.964935
-112.92003,-95.97623
-116.344696,-98.646545
-112.21779,-95.44179
-132.20366,-112.18323
-149.65286,-126.85672
-126.30898,-107.35324
-135.19829,-114.76977
-124.16923,-105.533104
-117.24897,-99.60641
-127.997475,-108.66425
-120.06684,-102.10008
-107.25367,-91.01379
-133.1093,-113.12631
-103.84019,-88.161255
-128.80617,-109.450134
-132.01984,-112.091385
-121.00727,-102.74899
-141.21947,-119.686676
-109.21342,-92.8118
-127.77883,-108.43588
-119.247536,-101.35674
-132.13924,-112.4196
-138.9658,-117.92263
-96.31833,-81.7701
-118.649826,-100.6875
-108.99209,-92.517365
-108.184975,-91.929756
-125.067024,-106.15073
-135.56673,-115.18135
-109.23572,-92.73298
-138.30217,-117.14659
-128.96913,-109.616844
-133.25473,-113.12404
-112.76153,-95.68543
-115.294395,-97.97318
-98.37111,-83.327896
-101.13039,-85.890724
-133.73116,-113.46409
-108.18915,-91.835266
-108.113335,-91.69495
-124.99361,-106.26658
-110.0065,-93.28174
-120.64199,-102.57926
-150.63907,-127.69318
-132.66028,-112.81329
-150.63031,-128.03404
-110.54963,-93.872795
-103.17175,-87.4804
-147.79102,-125.50943
-126.742134,-107.69383
-126.594795,-107.55016
-150.32286,-127.85126
-130.81367,-111.15219
-127.16685,-108.05198
-121.43198,-103.14241
-124.18802,-105.34791
-123.97756,-105.37493
-123.06058,-104.581245
-100.680756,-85.43638
-124.080864,-105.23605
-123.12331,-104.67991
-119.81519,-101.82309
-121.57827,-103.179665
-137.99892,-117.12755
-116.57856,-98.89068
-123.8917,-105.204636
-120.175064,-101.98391
-105.98713,-89.98512
-133.4931,-113.42892
-126.374535,-107.25993
-101.766525,-86.45986
-144.54807,-122.77094
-115.656784,-98.115944
-128.77016,-109.35887
-134.387,-114.12924
-103.72919,-88.157394
-137.48682,-116.769104
-121.27883,-103.17944
-127.6935,-108.20815
-165.36996,-140.44496
-131.827,-111.98645
-115.94925,-98.529625
-104.95325,-89.2059
-103.82595,-88.33932
-122.51651,-103.9072
-132.31453,-112.14031
-120.16122,-102.18665
-139.309,-118.37871
-119.878456,-101.92843
-141.38637,-119.96153
-124.78948,-105.68422
-110.60513,-93.965744
-98.76422,-83.73977
-124.21458,-105.50605
-107.11148,-91.016106
-127.0828,-107.835266
-111.50089,-94.79789
-126.52692,-107.307526
-110.325905,-93.82807
-136.17395,-115.57938
-94.61,-80.1369
-120.943886,-102.6824
-114.13735,-96.85348
-123.333595,-104.85015
-128.04822,-108.71746
-94.50601,-80.27075
-122.362495,-103.758064
-129.01083,-109.68934
-134.59335,-114.288376
-131.57475,-111.74058
-110.8272,-94.04519
-85.57939,-72.789116
-138.4871,-117.61566
-108.072495,-91.825134
-120.631584,-102.33446
-117.54304,-99.94237
-135.80571,-115.31685
-129.61105,-110.13986
-120.90881,-102.427345
-120.13757,-102.08638
-128.35406,-108.91194
-120.802376,-102.570786
-112.3605,-95.5152
-119.15326,-101.2176
-105.54485,-89.70955
-129.03648,-109.532074
-126.270645,-107.32546
-115.14784,-97.54593
-133.5895,-113.36946
-112.64584,-95.690704
-138.0434,-117.15834
-98.79556,-83.8611
-126.92803,-107.79461
-131.42549,-111.68237
-115.97238,-98.54882
-141.21562,-120.08819
-114.59897,-97.06311
-131.17062,-111.33195
-100.45489,-85.42327
-143.45522,-121.376
-121.49226,-103.267555
-128.82391,-109.40011
-128.8864,-109.33751
-136.82864,-116.33792
-113.82412,-96.60483
-99.52843,-84.53396
-102.12375,-86.59237
-119.48104,-101.524506
-132.89093,-112.839516
-170.52446,-144.7878
-135.10843,-114.62639
-110.775154,-94.07772
-120.58924,-102.39946
-133.89656,-113.76947
