grain_R,grain_asp
-109.3477,-92.92511
-120.289055,-101.94895
-136.78418,-116.11965
-124.553444,-105.709435
-112.516106,-95.583046
-145.96666,-123.70876
-161.60309,-137.10045
-140.33916,-119.206245
-111.93375,-94.815475
-125.83075,-106.74135
-109.59156,-93.17045
-119.34685,-101.280716
-147.34065,-125.02025
-115.426254,-98.134926
-134.0845,-114.04724
-135.10307,-114.81631
-135.70093,-115.04228
-124.55651,-105.6638
-132.66316,-112.61005
-125.81582,-106.87354
-112.070435,-95.247986
-84.95157,-72.31157
-133.76085,-113.66385
-145.70366,-123.73049
-109.59,-92.98733
-105.13792,-89.27058
-120.42481,-102.414734
-107.635025,-91.558945
-126.579895,-107.43807
-133.79488,-113.52818
-108.9594,-92.57736
-126.06884,-106.93538
-131.70984,-111.89205
-124.32134,-105.55394
-125.90906,-106.97027
-127.45424,-108.2214
-146.32257,-124.108406
-143.43509,-121.511566
-129.71062,-110.23177
-137.92654,-116.8844
-122.34771,-103.8765
-143.25494,-121.64444
-137.0566,-116.28619
-119.15458,-100.93717
-115.138725,-97.625984
-113.879776,-96.72327
-117.5452,-99.93527
-120.22941,-102.02311
-111.702,-94.84036
-136.65771,-116.09482
-129.69319,-110.24571
-169.57593,-144.21136
-95.94242,-81.35516
-142.03674,-120.679375
-141.34843,-119.82868
-140.31154,-119.20156
-140.4011,-119.417244
-120.53352,-102.47125
-146.88065,-124.711334
-136.10669,-115.67751
-135.14403,-114.694534
-129.63725,-109.97793
-118.27618,-100.40223
-125.1101,-106.38588
-123.7113,-104.88179
-137.71825,-116.81349
-139.6132,-118.85044
-112.980316,-95.94141
-126.4275,-107.37205
-146.46205,-124.17122
-103.90628,-88.21587
-117.576355,-99.816284
-113.10267,-95.9983
-142.08826,-120.58944
-124.91829,-105.95526
-121.533775,-103.32671
-134.82825,-114.459915
-119.772285,-101.63846
-121.30747,-103.07098
-129.21904,-109.89437
-116.251274,-98.844315
-138.06839,-117.51573
-123.65659,-105.03341
-101.87809,-86.39861
-123.83327,-105.09891
-95.888725,-81.39142
-121.98774,-103.51365
-144.9223,-122.778366
-120.333374,-102.27218
-133.49612,-112.93055
-132.59886,-112.11916
-124.39926,-105.66976
-116.38963,-99.13233
-123.54606,-104.57846
-126.37753,-107.283134
-140.4417,-119.320595
-88.58114,-75.32568
-102.34556,-86.91264
-110.775505,-93.98673
-128.52011,-108.924995
-118.4863,-100.77265
-129.79169,-110.34457
-141.68617,-120.36522
-121.342255,-102.939415
-120.16129,-101.96484
-118.66495,-101.04342
-131.37997,-111.55885
-124.89455,-105.94292
-102.42521,-87.07129
-114.61189,-97.48866
-124.00364,-105.09503
-116.94356,-99.32941
-108.81128,-92.29891
-153.04529,-130.19064
-117.62036,-99.67838
-114.34802,-97.133545
-103.23172,-87.857185
-131.25665,-111.342255
-132.53297,-112.33271
-136.27245,-115.820595
-148.67007,-126.160385
-123.06361,-104.48358
-118.846214,-100.99105
-105.650406,-89.56725
-109.32893,-92.80088
-110.38626,-93.67041
-134.59366,-114.347534
-136.79883,-116.22279
-128.21,-109.03306
-133.4124,-113.377335
-114.78941,-97.37575
-117.05758,-99.29143
-143.85898,-121.941505
-129.50844,-110.23337
-107.14089,-90.8656
-93.994835,-79.70093
-120.0113,-101.846535
-119.83393,-101.88917
-112.840126,-95.55985
-122.554016,-104.188065
-122.23684,-103.81453
-114.89006,-97.76565
-115.589516,-98.2336
-112.959,-95.98458
-113.58506,-96.551704
-113.479256,-96.396255
-149.01321,-126.615395
-108.51161,-92.100945
-137.98631,-117.25008
-109.24649,-92.61144
-119.946884,-101.87321
-95.65879,-81.27853
-167.32071,-141.99152
-124.868484,-106.0489
-139.29262,-118.25183
-124.16987,-105.29805
-131.09233,-111.15199
-130.32681,-110.628914
-113.551414,-96.24598
-128.2018,-108.609604
-127.08203,-107.937935
-134.02283,-113.55671
-153.58246,-130.42235
-129.63864,-109.852936
-99.628334,-84.49644
-115.5381,-98.16698
-111.58847,-94.85123
-119.61414,-101.62069
-122.31705,-103.715126
-121.0141,-102.69722
-153.88867,-130.56479
-112.729385,-95.893105
-135.52548,-114.93645
-116.39622,-98.92571
-128.79951,-109.07874
-107.467384,-91.29033
-136.46324,-115.86399
-126.19756,-107.24583
-135.03415,-114.691635
-131.58176,-111.55921
-116.15182,-98.586845
-114.17974,-96.99208
-164.98169,-140.32732
-138.8142,-117.76555
-146.29642,-123.9345
-110.68105,-93.9622
-122.7814,-104.228584
-136.82204,-116.296776
-125.54187,-106.53784
-142.9468,-121.320885
-122.897354,-104.45209
-123.5815,-104.85402
-122.95051,-104.149925
-140.94171,-119.74582
-95.721085,-81.473595
-114.33199,-97.26169
-103.243195,-87.79886
-147.26984,-124.93033
-138.33714,-117.61581
-104.40454,-88.631294
-140.24142,-118.929565
-117.28455,-99.794136
-120.017494,-101.99456
-106.3511,-90.506615
-131.12778,-111.24533
-108.68107,-92.29264
-127.21406,-108.04333
-142.9816,-121.64373
-123.07524,-104.492325
-132.21332,-112.15417
-132.18057,-112.23792
-105.961845,-90.04027
-115.615326,-98.14393
-117.64086,-99.88935
-92.94237,-78.94386
-126.743004,-107.70114
-92.83727,-78.838844
-101.670815,-86.27582
-145.19615,-123.3051
-131.33826,-111.472015
-134.54697,-114.27879
-134.0344,-113.72168
-177.90019,-151.08571
-107.75956,-91.5511
-140.84453,-119.68822
-114.933,-97.47299
-132.1315,-112.23725
-106.18899,-90.1201
-104.12533,-88.45537
-100.71405,-85.63672
-124.28903,-105.50426
-118.05411,-100.36681
-128.16214,-108.56768
-128.64702,-109.05303
-132.23395,-112.27019
-101.85939,-86.48701
-131.6335,-111.832504
-134.67334,-114.18247
-130.93152,-111.065636
-110.80746,-94.12455
-99.50102,-84.3614
-106.5998,-90.43838
-141.4939,-119.96354
-127.7828,-108.59875
-136.82297,-115.89925
-121.003235,-102.86705
-130.47282,-110.70415
-121.2368,-103.06931
-129.69563,-109.97049
-119.75519,-101.697685
-119.26339,-101.02978
-104.52928,-88.94172
-128.14313,-108.54672
-126.94376,-107.665634
-96.13795,-81.57143
-134.02179,-113.7845
-115.4641,-97.846596
-127.08484,-107.8466
-111.41192,-94.566574
-145.60051,-123.547264
-137.56714,-117.03646
-117.58072,-99.66667
-137.96529,-117.17486
-105.173454,-89.282
-143.30725,-121.67213
-135.40071,-114.96105
-128.44223,-109.26086
-113.66674,-96.575966
-148.5932,-126.040955
