grain_R,grain_asp
-131.01685,-111.36443
-120.10054,-102.139175
-130.37619,-110.671196
-127.08464,-107.78357
-131.29451,-111.408005
-137.64427,-116.84373
-125.69236,-106.64582
-106.68967,-90.80112
-135.19421,-115.01349
-115.58389,-98.31489
-150.00124,-127.54893
-129.18275,-109.86925
-103.77782,-88.15961
-172.09346,-146.13603
-112.42723,-95.473114
-133.54132,-113.40062
-116.1931,-98.69744
-136.2632,-115.83413
-120.22045,-102.24129
-129.73985,-110.2172
-153.23582,-130.0993
-157.1478,-133.61594
-130.536,-110.872826
-103.780945,-87.970474
-113.86284,-96.76359
-125.68558,-106.78734
-135.86113,-115.14931
-125.48461,-106.593315
-136.03065,-115.52138
-112.75685,-95.65426
-118.31758,-100.661026
-111.39215,-94.64732
-121.09164,-102.93562
-117.75595,-100.010605
-129.25081,-109.78201
-114.3223,-97.13676
-121.99304,-103.788246
-154.02214,-130.62578
-138.45148,-117.32403
-104.772644,-88.8605
-129.02493,-109.559586
-132.7847,-112.776306
-107.94045,-91.841156
-108.37258,-91.70586
-129.76952,-110.231514
-108.723335,-92.39979
-139.03827,-117.999725
-106.28676,-90.06026
-137.09515,-116.01835
-123.20412,-104.58613
-91.028725,-77.35333
-133.6727,-113.678665
-100.6093,-85.263176
-127.37116,-108.317535
-123.257614,-104.656876
-129.51074,-110.04315
-103.6169,-88.043785
-132.19823,-112.05529
-128.53008,-108.960686
-110.430504,-93.693306
-134.1747,-113.86204
-133.54672,-113.27202
-110.53317,-93.95703
-121.505196,-103.229965
-143.35422,-121.86589
-142.9743,-121.65831
-128.98926,-109.67745
-131.96758,-112.14025
-123.94863,-105.18138
-162.30194,-137.85576
-107.68327,-91.41921
-108.5207,-92.27349
-109.32809,-92.77844
-130.67787,-110.620674
-123.82183,-105.15392
-129.003,-109.38819
-122.42687,-103.76826
-101.90922,-86.67396
-114.01253,-96.575386
-114.53387,-97.31058
-109.56093,-93.1027
-131.25922,-111.32334
-101.501755,-86.21276
-113.93655,-96.61957
-111.16652,-94.52867
-128.15758,-108.932014
-134.75977,-114.337204
-150.00038,-127.31625
-140.67914,-119.30699
-136.09132,-115.45854
-110.813065,-94.21212
-137.99623,-117.08424
-129.29926,-109.71888
-136.22675,-115.603264
-130.74284,-110.93926
-129.46254,-109.87911
-105.39492,-89.58553
-110.24263,-93.533905
-131.91289,-112.06646
-103.802795,-88.25289
-129.92227,-110.44436
-123.1506,-104.648926
-151.52248,-128.6746
-116.87986,-99.17978
-125.10988,-106.33762
-149.18309,-126.74962
-151.72197,-128.65897
-136.77316,-116.29242
-118.48076,-100.50541
-126.4281,-107.31429
-141.47276,-120.02996
-95.94568,-81.39451
-112.69721,-95.64985
-113.573204,-96.18539
-118.036194,-100.14627
-144.97758,-122.99398
-150.08157,-127.28706
-112.30406,-95.5233
-152.21805,-129.25511
-112.89816,-95.96795
-135.8044,-115.2
-129.80045,-110.276825
-125.88935,-106.95975
-135.49074,-114.802536
-144.06465,-122.55578
-113.97338,-96.70437
-147.11365,-124.96646
-118.29336,-100.55646
-125.718185,-106.67698
-101.833626,-86.6182
-116.17006,-98.660904
-115.40143,-98.15078
-121.292984,-103.144356
-104.32776,-88.58419
-133.92073,-113.45013
-131.84625,-111.70859
-123.44819,-104.865654
-141.09412,-119.57828
