grain_R,grain_asp
-117.512115,-99.885124
-123.733,-105.27678
-124.87282,-105.8755
-123.79471,-105.02788
-118.95946,-101.11719
-125.31969,-106.31934
-104.84441,-89.07575
-124.157074,-105.272224
-122.01495,-103.66338
-153.79779,-130.36531
-117.96625,-100.211754
-91.51858,-77.77635
-121.80684,-103.58803
-135.61925,-115.069626
-120.8212,-102.488655
-108.508965,-92.05653
-121.99792,-103.56237
-138.24788,-117.36102
-136.1619,-115.82464
-138.19498,-117.43531
-115.97057,-98.57898
-109.47604,-92.91865
-126.43171,-107.414635
-110.35009,-93.74246
-136.60231,-116.10954
-108.69107,-92.44398
-142.16737,-120.93326
-128.79796,-109.20379
-114.12722,-96.90315
-114.68666,-97.24704
-136.69897,-116.22643
-130.87184,-111.052
-144.42343,-122.570755
-122.325455,-103.54478
-107.407005,-91.22725
-129.40764,-109.764984
-106.374466,-90.30696
-125.417366,-106.59912
-112.405136,-95.49346
-140.12852,-119.088356
-100.91326,-85.72403
-125.05666,-106.17896
-124.93211,-106.13967
-146.13426,-124.293976
-116.61994,-99.06152
-95.47477,-81.00652
-103.12576,-87.5586
-122.332405,-103.83957
-131.61949,-111.80413
-125.223755,-106.41171
-100.73685,-85.460106
-99.634636,-84.383415
-140.6792,-119.621376
-102.11506,-86.68196
-125.5073,-106.72278
-127.79171,-108.18736
-117.99298,-100.02466
-100.59786,-85.29009
-121.27539,-102.904884
-104.67031,-88.74844
-137.24168,-116.71718
-117.766914,-100.18607
-128.00598,-108.75767
-114.469124,-97.18006
-105.68976,-89.715775
-116.951996,-99.47065
-118.45263,-100.422325
-121.88636,-103.65582
-129.93634,-110.22651
-129.33644,-109.64876
-121.09002,-102.866066
-137.35068,-116.549
-133.99655,-113.68563
-125.75987,-106.965515
-106.09001,-89.92481
-123.64625,-105.06786
-142.8699,-120.99099
-136.66399,-116.147964
-129.20544,-109.514885
-114.75225,-97.50356
-95.35484,-80.88732
-138.72577,-117.94843
-134.55336,-114.1455
-100.47248,-85.34186
-124.5167,-105.80406
-129.24724,-109.62347
-132.52068,-112.62599
-120.293945,-102.061905
-123.17109,-104.535995
-143.30429,-121.77939
-127.95691,-108.82465
-136.3286,-115.74909
-111.50799,-94.688126
-123.14394,-104.79452
