grain_R,grain_asp
-107.866234,-91.41342
-151.51733,-128.84465
-115.409775,-98.033035
-147.94086,-125.65339
-130.38211,-111.0072
-106.52995,-90.470985
-127.54785,-108.39122
-108.329765,-92.16177
-129.23047,-109.86433
-152.61426,-129.5162
-127.48916,-108.15886
-131.58704,-111.66095
-114.843056,-97.50675
-128.15337,-108.648476
-131.9599,-112.07575
-119.98293,-101.86154
-116.026924,-98.44518
-117.419266,-99.654625
-132.59592,-112.30814
-122.86932,-104.189804
-113.75124,-96.4148
-120.185486,-101.974815
-117.111015,-99.453
-137.86426,-116.98117
-104.9428,-89.27095
-107.812325,-91.72869
-132.85185,-112.68027
-115.81388,-98.445145
-145.56874,-123.79524
-124.41967,-105.61941
-114.740585,-97.41498
-123.17257,-104.374176
-106.35519,-90.275696
-161.47191,-137.223
-131.96085,-112.119644
-121.27976,-103.15417
-83.27383,-70.738594
-111.62095,-94.54994
-143.59589,-121.879425
-144.11552,-122.242805
-134.09898,-113.84171
-149.56137,-126.78095
-133.84383,-113.43347
-118.73008,-100.62458
-110.13153,-93.61396
-108.103485,-91.7291
-123.31616,-104.666306
-116.16115,-98.76882
-118.21064,-100.33083
-105.88674,-89.95574
-134.43837,-114.11994
-116.24853,-98.80138
-100.888145,-85.636734
-123.273575,-104.66331
-140.51897,-119.26635
-112.78758,-95.92343
-137.58093,-116.95522
-173.83255,-147.54408
-144.12117,-122.66869
-96.921234,-82.25649
-98.37242,-83.558685
-126.71596,-107.606094
-154.75285,-131.69469
-121.29883,-102.98424
-118.57581,-100.60685
-123.32917,-104.95672
-125.93231,-106.87652
-132.83838,-112.70349
-95.73475,-81.29911
-112.35754,-95.33135
-107.99786,-91.75403
-120.37104,-102.35369
-122.688896,-104.26112
-141.69618,-120.466576
-133.45314,-113.38904
-135.07765,-114.69373
-133.29613,-113.23665
-116.626465,-98.98261
-137.0315,-116.30747
-140.4553,-119.2691
-100.09131,-84.9304
-117.19303,-99.62002
-129.89223,-110.53649
-112.46314,-95.52899
-136.3106,-115.52894
-93.486115,-79.55593
-125.27123,-106.14138
-123.663216,-104.96282
-125.983025,-106.80369
-119.04307,-101.20115
-129.31612,-109.89648
-121.00678,-102.45727
-121.910645,-103.42494
-117.21493,-99.53796
-135.45444,-115.309326
-140.67416,-119.32943
-122.849,-104.29469
-104.022385,-88.35122
-116.73841,-99.128654
-130.70653,-110.971016
-119.974846,-101.90056
-114.20111,-96.73776
-122.97149,-104.60089
-111.39405,-94.65713
-140.30247,-119.07545
-128.01927,-108.828705
-111.57043,-94.75776
-123.37789,-104.71292
-107.65924,-91.39539
-113.811104,-96.674065
-132.91362,-112.86109
-119.5445,-101.393845
-125.46737,-106.445244
-133.0813,-113.16555
-106.293274,-90.30426
-129.99509,-110.30963
-125.29422,-106.2665
-118.021065,-100.17971
-119.14198,-101.17653
-123.90888,-105.18212
-124.76111,-106.04814
