grain_R,grain_asp
-133.23589,-113.01542
-132.63689,-112.74166
-113.739136,-96.66469
-126.26082,-107.03153
-138.19661,-117.265884
-124.81584,-105.9744
-135.46469,-114.62217
-140.01756,-119.05837
-128.31454,-108.81969
-130.78693,-111.13294
-98.222664,-83.4197
-133.46233,-113.370056
-132.9862,-113.04758
-133.9749,-113.873535
-140.11157,-118.977264
-137.6509,-116.93799
-140.52672,-119.12313
-95.387344,-81.01283
-126.28065,-107.18675
-141.27655,-119.961876
-112.93909,-95.89067
-138.14688,-117.300354
-132.14673,-112.14892
-144.93832,-122.895424
-112.34078,-95.51969
-142.61674,-121.22285
-117.935196,-100.20346
-121.60268,-103.275856
-126.719635,-107.684135
-144.65288,-123.01162
-123.92586,-105.15392
-134.91579,-114.77852
-130.53883,-110.88374
-126.51024,-107.43886
-107.14085,-90.899666
-124.15894,-105.180336
-113.40639,-96.276985
-124.88028,-105.88059
-140.87997,-119.78099
-138.93947,-117.736786
-117.50526,-99.705536
-141.79802,-120.677536
-107.32399,-91.06983
-111.87272,-94.96327
-128.81192,-109.37571
-123.64666,-105.04296
-114.55104,-97.178085
-120.18017,-102.04905
-115.11164,-97.82581
-119.78212,-101.74793
-139.24121,-118.059326
-127.31605,-108.30137
-99.21979,-84.32604
-117.764565,-100.153885
-125.80892,-106.758316
-130.16507,-110.61456
-121.736206,-103.552986
-139.41924,-118.41377
-113.10592,-95.954605
-131.34189,-111.533195
-106.27482,-90.185135
-100.78979,-85.45886
-120.0286,-102.10465
-111.67518,-94.77848
-125.28665,-106.57821
-113.95794,-96.75223
-143.69778,-122.326675
-123.48189,-104.8742
-113.90312,-96.725784
-111.12204,-94.325615
-122.73114,-104.20198
-124.12319,-105.50591
-113.01803,-95.94397
-113.1725,-96.053116
-102.85198,-87.19148
-114.55441,-97.147575
-156.93082,-133.31607
-100.5921,-85.51371
-109.55862,-92.8382
-130.88747,-111.15851
-135.09335,-114.62739
-97.74664,-82.98425
-135.12332,-114.71412
-110.786865,-93.95208
-129.82013,-110.10034
-115.41962,-97.87624
-138.47725,-117.616356
-105.73865,-89.625534
-130.70164,-110.96428
-127.45484,-108.22446
-107.43935,-91.07632
-116.20258,-98.64729
-108.04317,-91.8164
-115.30563,-98.030174
-133.90562,-113.80517
-101.59831,-86.31374
-153.65207,-130.3716
-133.54135,-113.63553
-113.32398,-96.33469
-112.5058,-95.50584
-108.92311,-92.480896
-108.42701,-92.05807
-123.91194,-105.00666
-120.4503,-102.24589
-158.69632,-134.59009
-121.33685,-103.04238
-106.6348,-90.80584
-111.38025,-94.58863
-101.31586,-85.99944
-110.33564,-93.690216
-104.764046,-88.81078
-116.79012,-99.150566
