grain_R,grain_asp
-125.83227,-106.77844
-112.86761,-95.52371
-125.90376,-106.78227
-105.02097,-89.012436
-109.11687,-92.60795
-127.26067,-108.129166
-116.46335,-98.87372
-129.22198,-109.807945
-131.98532,-112.110695
-119.41551,-101.24817
-127.31183,-108.090096
-112.18276,-95.287125
-128.95758,-109.32684
-121.70689,-103.55111
-122.52545,-104.083206
-142.08936,-120.63548
-116.58408,-98.96588
-103.80938,-88.0195
-159.73378,-135.81747
-156.04846,-132.45515
-103.85025,-88.29952
-110.724724,-94.17826
-131.81743,-111.68536
-125.66367,-106.725746
-132.57698,-112.39915
-100.483604,-85.248215
-99.99139,-84.6782
-128.2785,-108.80308
-100.67936,-85.54104
-108.62073,-91.977974
-114.17603,-96.79928
-104.73394,-88.826744
-133.76959,-113.751434
-126.334915,-107.21765
-110.10596,-93.40496
-131.60506,-111.70018
-126.15823,-107.16004
-112.47311,-95.30744
-131.1073,-111.32346
-132.92953,-112.89072
-132.92226,-113.04652
-116.84964,-99.32349
-108.32586,-92.07782
-100.26122,-84.944046
-105.249954,-89.25423
-134.05779,-113.96556
-144.75687,-122.94797
-116.636246,-99.01842
-125.91886,-106.910965
-130.39638,-110.92535
-106.77967,-90.70873
-124.25517,-105.66491
-119.56359,-101.52149
-156.07062,-132.33965
-128.01071,-108.6447
-126.0558,-107.1808
-139.18092,-118.076965
-133.40471,-113.32352
-129.91428,-110.504524
-117.531494,-99.50117
-113.632286,-96.36661
-141.10226,-119.849205
-102.25407,-86.881195
-96.11363,-81.53871
-127.66144,-108.19764
-123.354034,-104.56821
-119.92885,-101.78426
-112.71803,-95.82965
-113.06498,-95.770706
-120.78814,-102.47741
-133.822,-113.63877
-142.08525,-120.80292
-117.36481,-99.85172
-103.39974,-87.60613
-150.78052,-128.01524
-131.7514,-111.8491
-125.52054,-106.48554
-117.03682,-99.30774
-105.63098,-89.55285
-104.34195,-88.51791
-119.344124,-101.292206
-117.84306,-100.16019
-141.64731,-120.00309
-110.92369,-94.25107
-109.73599,-93.10382
-105.90326,-89.96536
-110.97113,-94.19906
-116.52744,-98.639915
-111.60866,-94.71927
-128.64786,-109.242294
-101.516945,-86.44479
-136.69414,-116.19483
-132.31361,-112.348495
-125.81438,-106.88622
-130.52063,-110.637955
-145.15208,-123.05731
-132.83696,-112.80868
-129.5881,-110.05617
-118.906265,-100.93742
-116.83557,-99.41993
-128.6138,-109.28694
-134.8861,-114.32135
-143.23161,-121.82054
-132.12675,-112.32532
-126.35239,-107.36869
-141.71674,-120.17967
-133.6673,-113.69535
-131.2341,-111.278145
-105.89023,-89.99524
-129.34013,-109.92846
-108.26307,-91.878914
-130.12192,-110.40988
-137.78781,-117.07451
-109.97975,-93.35321
-117.23914,-99.607025
-128.13719,-108.85682
-120.27932,-101.974075
-155.71996,-132.36275
-134.70184,-114.13661
-103.17132,-87.49913
-126.38075,-107.298355
-128.20607,-108.928505
-155.72055,-132.20575
-129.81396,-109.98953
-129.83434,-110.1887
-111.128746,-94.4202
-114.40325,-97.329384
-124.41768,-105.68277
-128.7037,-109.2032
-128.26122,-109.00818
-132.94241,-112.80356
-96.086494,-81.766754
-143.15504,-121.51732
-95.66458,-81.23901
-132.94429,-112.86904
-103.346886,-87.58938
-137.29417,-116.37025
-108.61819,-92.236305
-107.59071,-91.37029
-159.4479,-135.62044
-131.20522,-111.33073
-131.34717,-111.69131
-115.11382,-97.83232
-106.282326,-90.20399
-150.48291,-127.3874
-143.758,-122.09259
-130.842,-110.98663
-124.90808,-106.0496
-145.68869,-123.56446
-105.03654,-89.26645
-139.21684,-118.282326
-144.04881,-122.363014
-125.56315,-106.72155
-128.9943,-109.35849
-112.863106,-95.78247
-135.32607,-114.99154
-134.41031,-114.27172
-107.16863,-90.895096
-120.057526,-101.88257
-108.747314,-92.29221
-111.72329,-94.75435
-124.25561,-105.35618
-107.160255,-90.742645
-127.561775,-108.279335
-89.98754,-76.44746
-118.204254,-100.434265
-119.10038,-101.043846
-137.84412,-116.81712
-127.33819,-107.96377
-121.69073,-103.3609
-108.15276,-91.71871
-108.69446,-92.18329
-122.25255,-103.83627
-120.450676,-102.43174
-145.89398,-123.79837
-136.76566,-116.125046
-127.5859,-108.12049
-121.43588,-103.16052
-150.40724,-127.83704
-137.90279,-117.2412
-117.96486,-100.200035
-126.58813,-107.573044
-94.338524,-80.2002
-111.75771,-94.80796
-110.721794,-94.083305
-109.60095,-93.20447
-128.98495,-109.71917
-122.475525,-104.09747
-129.47643,-109.74208
-135.51416,-115.18688
-103.347855,-87.81034
-128.59288,-109.14909
-126.41511,-107.36104
-104.7025,-88.85969
-135.3624,-114.731674
-135.23926,-114.821396
-133.95828,-113.52345
-124.61896,-105.785446
-90.02714,-76.22904
-127.86433,-108.5313
-124.750916,-105.95777
-130.45215,-110.85783
-111.8619,-94.97766
-122.296875,-103.928535
-119.83741,-101.924904
-131.28537,-111.658775
-115.35422,-97.80318
-123.0986,-104.43164
-103.247475,-87.75187
-107.55703,-91.14704
-130.29747,-110.71801
-128.07814,-108.68147
-138.85825,-117.913704
-121.393166,-103.235
-109.494194,-92.78523
-102.41608,-86.93281
-120.79843,-102.47504
-105.549416,-89.540855
-102.858604,-87.512276
-116.98609,-99.42961
-113.617485,-96.57296
-139.1509,-118.12678
-136.69646,-115.81238
-136.3952,-115.6902
-129.85742,-110.15703
-103.55569,-87.96692
-128.95074,-109.678314
-145.0767,-123.224174
-133.31099,-113.038216
-114.89859,-97.70996
-135.32556,-114.82401
-124.26242,-105.466934
-116.71598,-99.26272
-139.03127,-117.92375
