grain_R,grain_asp
-114.00629,-96.8613
-126.43352,-107.21616
-92.37121,-78.431206
-106.90457,-90.69361
-125.61475,-106.46123
-127.327515,-107.86115
-106.04448,-90.17796
-129.70235,-110.100006
-129.8189,-110.35787
-143.32497,-121.60554
-115.55894,-98.31591
-135.0343,-114.80488
-133.64014,-113.397865
-130.80731,-110.85222
-120.84138,-102.55278
-116.0874,-98.60597
-122.14196,-103.62862
-120.64002,-102.55136
-99.3951,-84.23982
-130.91197,-111.28782
-131.5554,-111.6589
-149.09833,-126.54289
-124.085365,-105.01967
-134.04352,-113.688446
-110.92693,-94.201515
-119.31306,-101.39606
-105.45405,-89.46417
-118.69738,-100.79549
-119.57114,-101.64652
-133.2347,-113.00431
-127.29355,-108.15952
-112.81468,-95.90609
-125.38446,-106.651306
-120.3195,-102.254
-112.999756,-95.877235
-116.417,-98.79361
-135.67822,-115.259964
-131.2375,-111.23203
-124.193855,-105.42209
-146.62234,-124.66672
-140.94704,-119.73067
-119.08271,-100.83348
-137.33188,-116.609665
-115.39847,-98.05781
-141.75603,-120.39985
-123.120544,-104.58275
-135.73022,-115.415
-123.65773,-104.96138
-126.23477,-107.316025
-120.19275,-102.205444
-134.77837,-114.44526
-116.68867,-98.86874
-106.732635,-90.49628
-127.68112,-108.445915
-125.128586,-106.180466
-114.21431,-96.85841
-100.686424,-85.6382
-104.70941,-89.05745
-125.25305,-106.36527
-114.898766,-97.64194
-139.49109,-118.35537
-141.74493,-120.23871
-127.88598,-108.568184
-124.38364,-105.71705
-115.78794,-98.263245
-136.69917,-116.35416
-123.53153,-104.987114
-110.97465,-94.249466
-109.296036,-92.72856
-114.32519,-96.96328
-138.88115,-117.88581
-136.26692,-115.45559
-110.32722,-93.86272
-110.560265,-93.84472
-138.29697,-117.47018
-153.74503,-130.72469
-114.32241,-97.119064
-107.5777,-91.41262
-118.23359,-100.342545
-126.23597,-107.24727
-116.027176,-98.408035
-104.815094,-88.93588
-138.38542,-117.346146
-156.25847,-132.91425
-124.8803,-106.050224
-126.47235,-107.68676
-128.02846,-108.71537
-125.34694,-106.23996
-118.77193,-100.876335
-123.78915,-105.2226
-116.20235,-98.78117
-110.203964,-93.32672
-120.82903,-102.45281
-145.6328,-123.86139
-113.94704,-97.002686
-101.266685,-86.00217
-128.06885,-108.761505
-106.13256,-90.22625
-126.28496,-107.08471
-143.24295,-121.56967
-93.65006,-79.373535
-138.32181,-117.318634
-137.60486,-116.82359
-135.2469,-114.79723
-125.74447,-106.783936
-99.795876,-84.752106
-121.18739,-102.79787
-123.44739,-104.88848
-111.76796,-95.084206
-140.08083,-118.74683
-104.86417,-89.06901
-140.24623,-118.906334
-131.1906,-111.23807
-120.3464,-102.629105
-142.98491,-121.42387
-115.686516,-98.21619
-121.29832,-103.17669
-123.929886,-105.33213
-127.864105,-108.58934
-137.89998,-116.84039
-122.049164,-103.70651
-125.99172,-107.145096
-133.82227,-113.49905
-109.6748,-93.06071
-118.127975,-100.45536
-139.23524,-118.105064
-118.24805,-100.39736
-131.08698,-111.29237
-142.1939,-120.834015
-126.76628,-107.8216
-131.44499,-111.74703
-131.77623,-111.81284
-100.71385,-85.49182
-129.92386,-109.945175
-109.59101,-93.18031
-119.20474,-101.262245
-130.21875,-110.36536
-123.70869,-105.15802
-114.85784,-97.68834
-134.54733,-114.069565
-124.254295,-105.55948
-146.32652,-124.333084
-138.37604,-117.433815
-121.36903,-102.89679
-143.08043,-121.46007
-105.938385,-89.95978
-132.54567,-112.39831
-120.606544,-102.45691
-135.99052,-115.527596
-159.03804,-135.12729
-106.030876,-90.110886
-124.201,-105.49107
-122.5736,-104.12065
-125.99431,-107.08254
-102.8638,-87.35501
-130.62402,-111.22151
-131.60971,-111.818535
-132.53966,-112.479195
-122.28808,-103.892006
-123.740074,-105.1583
-129.5883,-109.74503
-130.28229,-110.34869
-123.32691,-104.70513
-105.89967,-89.98144
-132.93701,-112.53266
-128.3457,-108.95855
-132.39946,-112.43884
-119.17694,-101.10831
-114.76561,-97.544586
-143.0579,-121.708725
-136.78589,-116.02645
-123.76183,-105.21269
-111.74005,-94.91896
-121.69072,-103.27616
-111.17577,-94.38935
-111.36651,-94.6423
-126.37264,-107.09468
-133.91032,-113.82157
-130.2238,-110.559746
-156.76663,-133.257
-112.93985,-95.96272
-145.52748,-123.79624
-116.22315,-98.72265
-129.90228,-110.28782
-135.06996,-114.769714
-161.1597,-136.7388
-133.42944,-113.1425
-107.02749,-90.68627
-130.37056,-110.69954
-138.21196,-117.331436
-116.48154,-99.097984
-122.03238,-103.61396
-127.2858,-107.91062
-95.394745,-80.9663
-115.0151,-97.55572
-133.04634,-112.91381
-149.08157,-126.70198
-140.39813,-118.89615
-161.51064,-136.91338
-121.35675,-103.18702
-111.09408,-94.24157
-124.48341,-105.66528
-117.654625,-99.53299
-125.12452,-106.10401
-133.60907,-113.60573
-128.02454,-108.61791
-113.3132,-96.335
-129.91559,-110.366035
-127.25551,-108.178604
-142.11618,-120.61839
-122.77893,-104.37881
-114.83957,-97.557014
-109.83154,-93.32419
-136.04341,-115.44455
-125.34025,-106.59155
-100.44153,-85.38634
-110.63912,-94.06183
-120.44639,-102.34047
-146.24973,-123.94984
-115.84988,-98.40332
-162.4545,-138.002
-121.171524,-102.96588
-130.83693,-110.77687
-119.17647,-101.17668
-109.342834,-92.84971
-136.79227,-116.06466
-126.43919,-107.42043
-131.98228,-111.83716
-116.94629,-99.48105
-123.414955,-105.01299
-118.43832,-100.578316
-110.260635,-93.51657
-135.96233,-115.4673
-129.02711,-109.56865
-122.1747,-104.04667
-115.2268,-97.68082
-111.34206,-94.63995
-133.02696,-113.05003
-128.45827,-108.882545
-148.94534,-126.6226
-111.04158,-94.29122
-135.04356,-114.774994
-86.45598,-73.23106
-129.18065,-109.6243
-154.10188,-130.81784
-143.84499,-121.94545
-113.73239,-96.75146
-139.06299,-117.869514
-152.07758,-129.01256
-131.05765,-111.07548
-129.51462,-109.56982
-129.2506,-109.46648
-152.94592,-129.92227
-122.85863,-104.11385
-131.6381,-111.91543
-110.48875,-93.64272
-114.978714,-97.503265
-117.47052,-99.77348
-102.31532,-86.759155
-140.11406,-119.299736
-143.0423,-121.3514
-110.78288,-93.97821
-112.61143,-95.651596
-121.857864,-103.43426
-126.565094,-107.25323
-134.72609,-114.25115
-118.09479,-100.341606
-116.765305,-99.17018
-129.95303,-110.27555
-110.26148,-93.60002
-115.914345,-98.263824
-117.49701,-99.599144
-133.11662,-113.07747
-103.70212,-87.96695
-118.14236,-100.34169
-143.01361,-121.43352
-128.85706,-109.36506
-123.37264,-104.807556
-122.635826,-103.993904
-88.513336,-75.34059
-121.401184,-103.09142
-151.46086,-128.79726
-154.06369,-130.69536
-107.534256,-91.26978
-113.45206,-96.41123
-135.13965,-114.89379
-134.21922,-114.19755
-117.5305,-99.905205
-111.73897,-94.94744
-147.36514,-125.065025
-109.0131,-92.525734
-117.30019,-99.73083
-140.92213,-119.787445
-143.72456,-122.22318
-112.30542,-95.48695
-101.50961,-86.24386
-124.823715,-106.07856
-130.05403,-110.505066
-131.7422,-112.01031
-107.71609,-91.43184
-131.21039,-111.4215
-136.4946,-115.94855
-138.15622,-117.28449
-104.30946,-88.62196
-105.78646,-89.83733
-129.46646,-109.9313
-130.5857,-110.92018
-109.05623,-92.6859
-128.24016,-108.87757
-118.994514,-101.18942
-123.31308,-104.50893
-121.04856,-102.843056
-137.95058,-117.21724
-120.72892,-102.62864
-117.04837,-99.437874
-140.16689,-118.9503
-113.359985,-96.01774
-121.55887,-102.87911
