grain_R,grain_asp
-126.569954,-107.59502
-152.73135,-129.526
-129.9028,-110.39954
-134.1829,-114.08773
-102.910805,-87.339874
-124.21977,-105.46763
-128.10202,-108.40723
-99.00307,-83.96105
-125.16531,-106.23704
-128.04002,-108.62315
-105.990204,-90.0066
-126.0571,-106.88926
-120.556435,-102.294334
-104.95904,-89.085144
-130.61742,-111.16024
-102.96606,-87.31056
-121.898964,-103.512955
-122.89632,-104.40194
-133.18309,-113.210045
-98.36821,-83.57369
-131.14612,-111.327255
-140.03514,-118.66133
-87.58419,-74.347244
-121.39975,-103.16438
-104.255905,-88.441536
-112.14513,-94.978905
-125.59392,-106.68396
-145.45456,-123.49103
-108.64429,-92.034904
-126.23914,-107.22536
-103.083176,-87.61886
-115.8313,-98.3996
-101.42104,-86.24165
-134.83948,-114.54875
-109.49789,-93.07866
-115.367836,-97.82738
-122.97231,-104.41228
-120.92569,-102.47925
-131.55551,-111.50917
-145.98111,-123.68375
-110.782486,-94.23645
-117.993095,-100.31296
-131.49242,-111.64068
-121.24287,-102.90607
-123.02752,-104.52528
-123.27134,-104.9571
-103.46172,-87.793884
-125.9596,-107.012474
-150.10333,-127.1755
-119.6042,-101.65362
-156.42656,-133.06134
-135.59172,-114.96016
-106.87401,-90.64467
-107.032326,-90.93441
-110.963036,-94.21323
-120.12946,-101.97069
-103.84569,-88.225624
-151.49461,-128.77385
-113.95372,-96.84402
-139.06267,-118.14095
-94.99842,-80.58813
-108.35365,-91.800606
-114.01918,-96.72823
-118.0724,-100.182594
-123.787476,-105.189285
-134.21904,-114.16066
-103.275314,-87.65489
-106.90867,-90.91346
-156.38542,-132.98285
-115.41584,-98.08974
-129.74405,-110.1248
-116.77475,-99.18152
-106.94111,-90.835884
-109.645386,-93.233894
-151.34206,-128.5752
-134.44688,-114.26353
-139.02318,-118.19831
-121.19655,-102.85871
-103.59808,-87.87518
-103.298546,-87.84441
-127.724884,-108.46594
-138.4554,-117.43742
-103.06626,-87.562004
-137.59941,-116.653786
-136.21967,-115.89036
-115.08953,-97.66466
-108.99835,-92.46554
-132.6007,-112.9015
-107.94649,-91.621414
-111.969124,-94.9153
-132.65523,-112.77276
-116.73943,-99.26011
-143.7307,-122.17292
-138.16809,-117.32452
-131.6428,-111.60747
-121.80453,-103.26906
-150.72935,-128.17123
-98.838776,-83.9592
