grain_R,grain_asp
-109.49184,-92.9655
-126.326744,-107.32801
-110.78913,-94.14143
-163.43431,-138.7803
-108.29309,-91.948456
-148.04347,-125.715485
-106.56282,-90.380486
-146.40741,-124.489914
-131.60838,-111.75685
-123.46538,-104.8406
-111.025024,-94.38454
-104.194305,-88.59311
-103.76861,-88.161285
-145.99902,-124.03893
-116.26956,-98.71838
-110.21606,-93.69013
-142.14966,-120.5893
-137.5413,-116.807465
-114.78893,-97.481766
-122.90347,-104.041016
-150.67358,-127.81632
-110.42927,-93.723236
-125.80791,-106.75982
-139.62085,-118.58918
-158.46349,-134.78381
-118.020485,-100.32029
-134.65842,-114.275475
-116.21768,-98.84342
-143.02368,-121.74888
-129.04588,-109.66345
-127.618286,-108.200165
-154.75739,-131.28743
-127.24091,-107.93467
-125.476234,-106.5732
-112.049,-95.34492
-116.59032,-98.76708
-139.03326,-117.87797
-109.63467,-92.910736
-130.94542,-110.98924
-112.25703,-95.471535
-144.38179,-122.50659
-128.8685,-109.48371
-115.11925,-97.6246
-118.60237,-100.78142
-134.83963,-114.26068
-117.996506,-100.26023
-137.5353,-116.75137
-122.59152,-103.94767
-126.4062,-107.34358
-119.975815,-101.80139
-80.67817,-68.49606
-118.98387,-101.04001
-122.118416,-103.42188
-123.692154,-104.94812
-131.4325,-111.682396
-111.68932,-94.99329
-117.110565,-99.34793
-141.8829,-120.61863
-111.28462,-94.43871
-125.75145,-106.6989
-109.09086,-92.56301
-131.15828,-111.58968
-94.51958,-80.265236
-102.00217,-86.85012
-112.218414,-95.419586
-138.79349,-117.804184
-141.11513,-119.74483
-115.17575,-97.92043
-136.52733,-115.99339
-148.0949,-125.93189
-147.44844,-125.1643
-111.784164,-94.846725
-113.987114,-96.746796
-131.07675,-111.339386
-112.116776,-95.31326
-128.65936,-109.37655
-131.91077,-111.996506
-116.55874,-99.05085
-158.70769,-134.74617
-102.475555,-87.144516
-98.8235,-83.826836
-119.97924,-102.07813
-125.52067,-106.352425
-141.14539,-119.875595
-115.69896,-98.17562
-123.45214,-104.83598
-121.2757,-103.04511
-141.42656,-120.087524
-126.08902,-107.17016
-99.461655,-84.40801
-95.847305,-81.588165
-108.53076,-92.13354
-138.39937,-117.41025
-102.419,-86.86053
-113.87162,-96.69481
-125.26256,-106.23169
-124.72859,-105.891136
-142.71399,-121.08376
-144.5755,-122.8393
-115.3743,-97.97233
-129.30167,-109.88116
-140.5634,-119.407394
-143.18654,-121.7638
-124.28907,-105.41915
-125.116875,-106.33805
-118.220276,-100.25022
-126.67791,-107.505066
-142.56221,-120.98251
-110.406334,-93.70169
-130.3471,-110.879395
-117.1882,-99.493484
-105.32251,-89.4346
-118.26903,-100.47453
-144.5932,-122.70084
-115.39369,-97.90367
-122.20843,-103.8348
-135.43803,-115.00459
-112.2079,-95.38209
-156.82466,-133.29892
-133.20895,-113.06383
-124.37974,-105.60881
-132.56969,-112.480194
-128.13783,-108.56831
-149.21399,-126.50153
-151.34235,-128.64417
-109.06634,-92.8093
-124.35394,-105.79566
-119.0899,-101.15263
-135.42558,-115.02874
-105.84773,-90.02203
-124.68888,-105.844086
-123.53659,-105.00872
-105.52756,-89.5318
-140.46165,-119.13559
-112.99497,-95.9978
-118.08182,-100.391464
-105.220894,-89.36581
-101.99001,-86.799065
-98.882095,-84.03757
-108.93157,-92.53565
-127.73467,-108.207466
-128.85168,-109.487724
-138.79208,-117.82062
-120.28064,-102.07035
-108.98843,-92.27397
-108.34663,-91.66451
-155.10799,-131.46297
-118.67549,-100.85591
-114.481186,-96.94691
-138.70285,-117.66277
-126.32391,-107.28747
-120.29922,-102.20419
-137.99835,-117.27684
-146.1068,-123.88913
-133.306,-113.15046
-126.50053,-107.2744
-128.68372,-109.241776
-119.90757,-101.60282
-122.27394,-103.73756
-103.67602,-88.14982
-113.55513,-96.44435
-110.92058,-94.30579
-112.98408,-95.98348
-114.54714,-97.526634
-113.36146,-96.36163
-132.52612,-112.43939
-139.33186,-118.47234
-126.63522,-107.43637
-133.96768,-113.566536
-128.92079,-109.38829
-124.52784,-105.648094
-137.28108,-116.627525
-108.833336,-92.16142
-145.57068,-123.619446
-138.08731,-117.02755
-121.63186,-103.296074
-135.80939,-115.324615
-104.69375,-88.891335
-124.19941,-105.54241
-113.73951,-96.639854
-125.06532,-106.09507
-125.980446,-107.01379
-142.85919,-121.41858
-106.90347,-90.604836
-120.65892,-102.45438
-139.88766,-118.85091
-122.58982,-104.15197
-116.73108,-99.094574
-129.01172,-109.756386
-152.81316,-129.50017
-142.66063,-121.23905
-131.46133,-111.56754
-149.1203,-126.60455
-159.9073,-135.8454
-115.6929,-98.193
-118.14669,-100.49493
-107.612076,-91.47137
-107.97676,-91.775696
-156.0638,-132.4342
-114.598434,-97.42024
-110.36528,-93.64251
-133.17865,-113.15919
-125.73441,-106.52032
-137.70642,-116.81158
-139.63608,-118.74196
-145.22931,-123.30317
-123.73853,-104.87773
-98.90337,-84.052124
-139.27045,-118.22867
-126.3898,-107.24999
-99.24686,-84.29495
-102.92039,-87.49401
-126.05027,-106.87812
-123.71158,-105.20471
-114.70132,-97.1587
-122.08102,-103.666916
-108.77293,-92.20179
-145.44246,-123.20033
-106.81375,-90.68969
-128.56493,-109.36526
-106.50852,-90.38391
-137.1137,-116.24248
-128.02116,-108.64128
-111.902954,-95.11566
-117.54024,-99.820045
-137.52032,-116.783195
-138.42174,-117.27778
-108.29448,-92.00634
-120.51715,-102.26875
-138.31972,-117.65933
-141.32149,-120.03268
-125.33261,-106.22216
-131.6852,-111.80557
-104.41706,-88.58901
-114.3734,-96.95337
-111.38538,-94.698715
-115.94572,-98.303154
-137.91975,-117.314896
-123.31196,-104.65645
-141.51862,-119.972374
-129.76396,-110.310745
-132.4716,-112.501915
-150.98198,-128.1172
-121.97315,-103.40383
-130.00044,-110.28557
-107.26167,-90.9082
-123.483345,-104.76128
-132.9901,-112.84367
-128.3888,-109.279434
-168.45448,-143.15445
-112.386185,-95.26094
-120.88083,-102.619385
-119.02246,-101.087814
-140.42986,-119.24493
-101.56309,-86.27364
-117.07529,-99.55589
-110.939,-94.337204
-138.96233,-117.72406
-129.46872,-109.944664
-134.14223,-113.97162
-112.84177,-96.00191
-108.50427,-92.08044
-140.8273,-119.63574
-129.49619,-109.82034
-113.20079,-96.08159
-123.5076,-104.61414
-137.93088,-117.131035
-141.6671,-120.32856
-115.32277,-98.03781
-147.781,-125.40531
-157.49696,-133.60675
-120.93397,-102.6726
-124.81772,-106.02634
-96.20206,-81.84028
-116.98585,-99.30138
-109.5177,-92.91079
-127.68221,-108.536545
-122.42061,-103.75832
-97.47675,-82.729256
-115.56881,-98.20818
-130.03853,-110.19357
-116.58441,-98.98568
-127.2274,-108.02499
-121.67019,-103.10728
-144.2072,-122.35346
-113.7476,-96.61993
-120.708084,-102.51184
-137.85597,-117.039055
-116.01405,-98.336334
-126.63955,-107.565575
-147.73973,-125.197655
-109.617165,-93.18419
-126.607376,-107.51154
-136.51666,-115.80421
-128.06621,-108.814384
-137.58696,-116.886795
-111.946266,-95.03962
-131.77756,-111.986694
-107.1688,-91.07283
-129.96198,-110.35154
-139.48428,-118.34086
-103.85548,-88.10682
-126.76873,-107.68959
-117.01597,-99.333336
-123.28797,-104.8874
-145.31389,-123.067
-120.492676,-102.39378
-124.98793,-106.29909
-127.56309,-108.27034
-115.24819,-97.900055
-126.23505,-107.38929
-128.52269,-109.13707
-102.969505,-87.53973
-109.39864,-93.06434
-106.015,-90.05715
-107.236465,-90.95001
-129.96378,-110.04378
-118.50457,-100.50369
-113.67836,-96.536316
-112.629814,-95.825066
-124.0383,-105.28958
