grain_R,grain_asp
-104.119255,-88.408806
-143.97383,-122.38192
-127.99685,-108.62125
-132.74736,-112.61321
-127.48317,-108.609436
-104.30819,-88.688774
-99.20114,-84.34956
-131.21509,-111.51196
-138.66469,-117.60863
-112.29915,-95.30094
-120.022934,-101.73714
-140.49757,-119.051735
-148.9742,-126.573814
-136.06656,-115.37133
-118.11538,-100.02279
-117.496994,-99.52344
-126.00775,-106.970634
-137.30959,-116.748886
-137.04132,-116.34779
-145.56514,-123.39556
-122.696106,-104.36209
-128.14978,-108.7062
-121.091095,-102.65027
-119.5297,-101.43117
-122.006424,-103.504234
-101.09958,-85.94956
-114.79977,-97.08649
-116.089836,-98.25516
-108.37893,-92.12748
-147.1614,-125.06636
-134.51178,-114.13188
-131.19739,-111.35479
-102.22455,-86.86865
-118.027016,-100.22754
-146.02957,-123.82681
-134.4491,-114.134285
-133.46991,-113.25177
-112.86355,-95.84679
-144.66856,-122.42044
-134.65129,-114.44802
-127.3159,-108.12684
-140.64655,-119.48198
-129.3133,-110.00115
-111.96624,-95.08164
-156.2043,-132.79913
-127.09482,-107.68714
-140.42543,-119.22238
-122.98301,-104.32894
-103.55244,-88.02536
-142.89386,-121.29686
-127.63462,-108.13809
-112.8494,-95.78454
-140.2577,-119.20794
-123.61366,-104.90605
-125.6059,-106.36786
-117.15624,-99.59276
-134.94263,-114.7194
-125.99523,-107.02249
-145.07649,-123.01597
-129.0658,-109.395775
-131.18207,-111.54925
-119.7868,-101.66503
-116.229385,-98.69802
-129.91452,-110.37471
-119.466484,-101.240814
-139.881,-118.6437
-137.09856,-116.313416
-120.23363,-102.27707
-123.582634,-104.77006
-137.32898,-116.80966
-123.32729,-104.77047
-124.27949,-105.55778
-108.03036,-91.61328
-109.215675,-92.69374
-118.74035,-100.76935
-130.67479,-110.93617
-140.37637,-119.099846
-131.07072,-111.1411
-133.60822,-113.54298
-110.87423,-94.08938
-155.04216,-131.79063
-133.02478,-112.95699
-105.06073,-89.37607
-121.176704,-102.85187
-106.50168,-90.38686
-124.49103,-105.87676
-127.20826,-108.12983
-111.305336,-94.457886
-131.65042,-111.939255
-108.29597,-92.04261
-157.17624,-133.3314
-110.23826,-93.66843
-115.67322,-98.21008
-137.56787,-116.74271
-128.12146,-108.72056
-142.61415,-120.992294
-126.08999,-107.13411
-112.22544,-95.45544
-140.29488,-119.24857
-108.86137,-92.47757
-127.73747,-108.6052
-111.98624,-95.250656
-135.74161,-115.447235
-109.67813,-93.22623
-126.12745,-107.26499
-107.36334,-91.25656
-107.54285,-91.33404
-139.50073,-118.29583
-117.26036,-99.31989
-112.36023,-95.65131
-118.1893,-100.4661
-127.705246,-108.37808
-116.58709,-98.86347
-127.48242,-108.33674
-109.79794,-93.01765
-110.74981,-93.91421
-113.61723,-96.48154
-124.93185,-105.84146
-116.57104,-98.97902
-139.05179,-118.02263
-135.33531,-115.09652
-123.13513,-104.36117
-119.79692,-101.76841
-99.831116,-84.77715
-120.05996,-101.9993
-134.9843,-114.71554
-127.33639,-108.16858
-108.59634,-92.38164
-112.68308,-95.845924
-115.414474,-97.95363
-96.931145,-82.25377
-116.39785,-99.02963
-116.358604,-98.58941
-131.0993,-111.42345
-126.720314,-107.63816
-121.80696,-103.69612
-108.70721,-92.272316
-122.598015,-104.092735
-123.46652,-104.58887
-118.20075,-100.40352
-117.07858,-99.45174
-105.67447,-89.50368
-101.533,-86.33427
-135.54968,-115.33378
-141.33348,-120.04422
-141.25067,-120.044205
-125.802635,-106.98028
-115.86359,-98.338554
-124.497696,-105.78379
-118.78549,-101.02545
-135.9656,-115.616554
-130.74962,-110.94479
-142.99136,-121.28801
-139.19843,-118.362526
-160.36705,-136.13914
-115.69093,-98.14402
-126.07466,-107.09831
-123.926895,-105.26962
-128.97777,-109.4519
-112.09785,-95.36264
-135.12088,-114.96898
-123.94017,-105.32768
-120.34637,-102.14153
-103.197876,-87.73703
-106.04695,-90.04613
-101.183235,-86.0095
-135.25241,-114.84084
-125.2943,-106.32656
-105.828575,-89.973976
-113.34849,-96.18214
-147.57532,-125.23577
-130.65234,-111.052155
-141.99957,-120.410065
-140.02657,-118.88159
-140.39839,-119.15884
-132.0653,-112.10342
-110.82635,-94.0578
-125.53363,-106.44134
-128.79907,-109.44848
-131.69682,-111.886925
-130.88873,-111.01587
-120.191246,-101.855934
-117.50945,-99.9391
-118.06616,-100.37055
-110.12806,-93.56655
-122.485664,-104.145454
-115.55672,-98.24506
-143.50252,-121.90406
-103.0176,-87.26028
-122.81436,-104.23412
-121.32258,-103.13027
-132.42363,-112.44935
-111.00331,-94.14793
-138.58305,-117.542656
-120.28912,-102.11282
-151.79173,-128.63083
-119.12184,-101.19367
-115.62365,-98.10859
-110.86208,-94.17096
-111.12169,-94.33708
-113.46156,-96.29762
